,0
0,21
1,27
2,26
3,25
4,24
5,22
6,0
7,0
8,0
9,0
10,46
11,47
12,45
13,28
14,28
15,25
16,0
17,0
18,47
19,49
20,78
21,29
22,33
23,30
0,25
1,23
2,32
3,23
4,20
5,24
6,0
7,0
8,0
9,0
10,42
11,30
12,37
13,23
14,29
15,33
16,0
17,0
18,44
19,44
20,71
21,33
22,32
23,39
0,28
1,22
2,28
3,32
4,19
5,19
6,0
7,0
8,0
9,0
10,52
11,43
12,48
13,22
14,27
15,23
16,0
17,0
18,40
19,52
20,76
21,28
22,43
23,37
0,29
1,22
2,26
3,28
4,29
5,28
6,0
7,0
8,0
9,0
10,42
11,43
12,45
13,24
14,22
15,25
16,0
17,0
18,42
19,50
20,78
21,16
22,27
23,41
0,29
1,26
2,20
3,29
4,24
5,29
6,0
7,0
8,0
9,0
10,43
11,42
12,40
13,26
14,26
15,22
16,0
17,0
18,41
19,50
20,75
21,35
22,23
23,35
0,29
1,24
2,33
3,19
4,21
5,25
6,0
7,0
8,0
9,0
10,44
11,36
12,41
13,27
14,27
15,26
16,0
17,0
18,38
19,54
20,81
21,33
22,31
23,32
0,26
1,28
2,21
3,24
4,23
5,27
6,0
7,0
8,0
9,0
10,37
11,44
12,38
13,22
14,33
15,28
16,0
17,0
18,40
19,50
20,74
21,35
22,33
23,30
0,24
1,22
2,23
3,26
4,26
5,23
6,0
7,0
8,0
9,0
10,40
11,39
12,48
13,23
14,17
15,35
16,0
17,0
18,36
19,44
20,84
21,35
22,29
23,39
0,25
1,24
2,26
3,19
4,26
5,21
6,0
7,0
8,0
9,0
10,41
11,33
12,38
13,20
14,23
15,24
16,0
17,0
18,41
19,46
20,76
21,25
22,38
23,32
0,27
1,22
2,29
3,29
4,21
5,25
6,0
7,0
8,0
9,0
10,46
11,42
12,40
13,36
14,25
15,22
16,0
17,0
18,31
19,53
20,74
21,30
22,35
23,32
0,23
1,28
2,23
3,26
4,26
5,22
6,0
7,0
8,0
9,0
10,40
11,47
12,38
13,28
14,21
15,27
16,0
17,0
18,45
19,49
20,75
21,27
22,39
23,31
0,23
1,26
2,28
3,23
4,25
5,20
6,0
7,0
8,0
9,0
10,39
11,40
12,44
13,24
14,22
15,28
16,0
17,0
18,40
19,46
20,68
21,29
22,36
23,28
0,20
1,27
2,28
3,26
4,32
5,26
6,0
7,0
8,0
9,0
10,47
11,44
12,46
13,21
14,21
15,23
16,0
17,0
18,48
19,52
20,71
21,23
22,31
23,37
0,29
1,25
2,27
3,22
4,16
5,21
6,0
7,0
8,0
9,0
10,39
11,45
12,39
13,26
14,26
15,21
16,0
17,0
18,48
19,48
20,69
21,37
22,33
23,32
0,32
1,24
2,27
3,29
4,27
5,22
6,0
7,0
8,0
9,0
10,35
11,43
12,45
13,30
14,16
15,25
16,0
17,0
18,42
19,47
20,75
21,26
22,35
23,32
0,21
1,19
2,21
3,19
4,23
5,26
6,0
7,0
8,0
9,0
10,41
11,51
12,42
13,19
14,30
15,28
16,0
17,0
18,38
19,52
20,78
21,37
22,30
23,30
0,21
1,33
2,21
3,27
4,28
5,30
6,0
7,0
8,0
9,0
10,50
11,39
12,43
13,20
14,24
15,26
16,0
17,0
18,46
19,52
20,72
21,32
22,23
23,30
0,22
1,31
2,25
3,16
4,24
5,21
6,0
7,0
8,0
9,0
10,33
11,54
12,42
13,23
14,28
15,28
16,0
17,0
18,47
19,46
20,77
21,25
22,25
23,30
0,32
1,19
2,25
3,34
4,22
5,24
6,0
7,0
8,0
9,0
10,48
11,51
12,45
13,33
14,21
15,23
16,0
17,0
18,45
19,54
20,75
21,31
22,31
23,23
0,17
1,24
2,18
3,23
4,18
5,26
6,0
7,0
8,0
9,0
10,44
11,42
12,38
13,33
14,26
15,28
16,0
17,0
18,42
19,48
20,73
21,37
22,41
23,31
0,23
1,21
2,33
3,24
4,32
5,23
6,0
7,0
8,0
9,0
10,50
11,44
12,45
13,23
14,29
15,34
16,0
17,0
18,41
19,46
20,75
21,29
22,40
23,33
0,15
1,25
2,29
3,23
4,26
5,21
6,0
7,0
8,0
9,0
10,45
11,45
12,42
13,22
14,25
15,23
16,0
17,0
18,41
19,39
20,73
21,40
22,37
23,27
0,29
1,24
2,21
3,25
4,20
5,22
6,0
7,0
8,0
9,0
10,37
11,39
12,32
13,21
14,19
15,28
16,0
17,0
18,31
19,55
20,68
21,28
22,29
23,33
0,38
1,26
2,16
3,19
4,19
5,22
6,0
7,0
8,0
9,0
10,39
11,40
12,42
13,28
14,21
15,22
16,0
17,0
18,23
19,54
20,81
21,27
22,31
23,32
0,23
1,21
2,28
3,25
4,28
5,24
6,0
7,0
8,0
9,0
10,41
11,45
12,50
13,22
14,29
15,17
16,0
17,0
18,45
19,44
20,76
21,32
22,32
23,31
0,23
1,27
2,21
3,20
4,27
5,30
6,0
7,0
8,0
9,0
10,44
11,45
12,37
13,26
14,31
15,23
16,0
17,0
18,50
19,48
20,69
21,32
22,26
23,37
0,24
1,25
2,24
3,27
4,26
5,26
6,0
7,0
8,0
9,0
10,44
11,43
12,45
13,26
14,19
15,34
16,0
17,0
18,41
19,44
20,76
21,28
22,31
23,31
0,18
1,22
2,24
3,24
4,27
5,25
6,0
7,0
8,0
9,0
10,34
11,40
12,42
13,21
14,26
15,29
16,0
17,0
18,38
19,50
20,67
21,26
22,28
23,22
0,37
1,18
2,25
3,25
4,27
5,27
6,0
7,0
8,0
9,0
10,34
11,32
12,39
13,26
14,21
15,24
16,0
17,0
18,41
19,60
20,75
21,36
22,29
23,25
0,21
1,27
2,27
3,20
4,20
5,18
6,0
7,0
8,0
9,0
10,47
11,37
12,40
13,30
14,22
15,20
16,0
17,0
18,42
19,50
20,72
21,36
22,31
23,20
0,25
1,28
2,32
3,25
4,17
5,22
6,0
7,0
8,0
9,0
10,41
11,37
12,39
13,22
14,27
15,29
16,0
17,0
18,44
19,47
20,78
21,27
22,23
23,17
0,21
1,18
2,25
3,27
4,18
5,24
6,0
7,0
8,0
9,0
10,47
11,34
12,45
13,25
14,22
15,32
16,0
17,0
18,51
19,48
20,71
21,34
22,26
23,27
0,15
1,16
2,24
3,24
4,20
5,16
6,0
7,0
8,0
9,0
10,40
11,34
12,51
13,22
14,25
15,25
16,0
17,0
18,39
19,51
20,77
21,22
22,27
23,28
0,23
1,25
2,21
3,19
4,23
5,24
6,0
7,0
8,0
9,0
10,50
11,47
12,33
13,21
14,27
15,25
16,0
17,0
18,37
19,50
20,74
21,34
22,25
23,33
0,14
1,38
2,29
3,24
4,19
5,22
6,0
7,0
8,0
9,0
10,38
11,44
12,43
13,26
14,24
15,15
16,0
17,0
18,40
19,48
20,71
21,32
22,28
23,19
0,22
1,25
2,16
3,21
4,18
5,25
6,0
7,0
8,0
9,0
10,51
11,44
12,47
13,22
14,29
15,24
16,0
17,0
18,44
19,49
20,65
21,25
22,34
23,25
0,19
1,29
2,28
3,20
4,25
5,22
6,0
7,0
8,0
9,0
10,43
11,36
12,44
13,29
14,31
15,33
16,0
17,0
18,47
19,50
20,75
21,29
22,23
23,30
0,23
1,20
2,24
3,27
4,16
5,35
6,0
7,0
8,0
9,0
10,37
11,42
12,41
13,19
14,23
15,26
16,0
17,0
18,38
19,56
20,77
21,26
22,21
23,21
0,19
1,18
2,22
3,16
4,26
5,17
6,0
7,0
8,0
9,0
10,33
11,46
12,40
13,22
14,19
15,25
16,0
17,0
18,39
19,52
20,72
21,21
22,21
23,25
0,24
1,22
2,24
3,16
4,19
5,18
6,0
7,0
8,0
9,0
10,31
11,44
12,47
13,27
14,26
15,20
16,0
17,0
18,32
19,45
20,72
21,24
22,30
23,28
0,17
1,24
2,23
3,25
4,21
5,22
6,0
7,0
8,0
9,0
10,47
11,41
12,37
13,23
14,19
15,25
16,0
17,0
18,48
19,42
20,76
21,27
22,29
23,21
0,18
1,15
2,19
3,15
4,23
5,22
6,0
7,0
8,0
9,0
10,37
11,39
12,47
13,25
14,29
15,28
16,0
17,0
18,40
19,52
20,73
21,27
22,27
23,15
0,17
1,21
2,22
3,20
4,20
5,29
6,0
7,0
8,0
9,0
10,35
11,50
12,44
13,23
14,25
15,27
16,0
17,0
18,46
19,51
20,72
21,25
22,20
23,22
0,19
1,17
2,22
3,25
4,22
5,19
6,0
7,0
8,0
9,0
10,56
11,41
12,35
13,30
14,20
15,28
16,0
17,0
18,40
19,49
20,74
21,22
22,20
23,18
0,22
1,19
2,22
3,23
4,19
5,16
6,0
7,0
8,0
9,0
10,42
11,44
12,38
13,23
14,28
15,24
16,0
17,0
18,42
19,43
20,72
21,27
22,17
23,24
0,16
1,23
2,13
3,14
4,14
5,19
6,0
7,0
8,0
9,0
10,37
11,42
12,43
13,18
14,21
15,21
16,0
17,0
18,41
19,43
20,79
21,27
22,21
23,18
0,23
1,22
2,22
3,22
4,24
5,18
6,0
7,0
8,0
9,0
10,34
11,41
12,45
13,24
14,29
15,21
16,0
17,0
18,34
19,50
20,74
21,20
22,24
23,20
0,22
1,23
2,16
3,16
4,21
5,21
6,0
7,0
8,0
9,0
10,35
11,45
12,41
13,30
14,20
15,26
16,0
17,0
18,44
19,51
20,76
21,18
22,20
23,23
0,23
1,25
2,16
3,19
4,20
5,14
6,0
7,0
8,0
9,0
10,42
11,30
12,46
13,21
14,25
15,24
16,0
17,0
18,34
19,57
20,74
21,18
22,26
23,21
0,16
1,18
2,19
3,18
4,15
5,20
6,0
7,0
8,0
9,0
10,38
11,49
12,43
13,23
14,10
15,23
16,0
17,0
18,41
19,51
20,76
21,21
22,26
23,15
0,13
1,23
2,20
3,21
4,17
5,18
6,0
7,0
8,0
9,0
10,45
11,43
12,40
13,31
14,29
15,23
16,0
17,0
18,38
19,48
20,77
21,14
22,21
23,24
0,24
1,22
2,16
3,22
4,12
5,21
6,0
7,0
8,0
9,0
10,44
11,42
12,45
13,20
14,27
15,21
16,0
17,0
18,39
19,52
20,73
21,18
22,13
23,11
0,19
1,20
2,21
3,22
4,21
5,20
6,0
7,0
8,0
9,0
10,52
11,41
12,47
13,25
14,29
15,24
16,0
17,0
18,47
19,53
20,74
21,18
22,21
23,20
0,24
1,22
2,21
3,18
4,20
5,25
6,0
7,0
8,0
9,0
10,44
11,43
12,25
13,19
14,25
15,25
16,0
17,0
18,35
19,50
20,73
21,16
22,30
23,23
0,27
1,27
2,22
3,23
4,18
5,19
6,0
7,0
8,0
9,0
10,40
11,44
12,39
13,27
14,27
15,29
16,0
17,0
18,42
19,56
20,79
21,14
22,23
23,25
0,23
1,23
2,22
3,17
4,23
5,27
6,0
7,0
8,0
9,0
10,35
11,49
12,41
13,26
14,22
15,24
16,0
17,0
18,40
19,48
20,70
21,25
22,21
23,25
0,13
1,22
2,15
3,19
4,23
5,16
6,0
7,0
8,0
9,0
10,47
11,47
12,36
13,25
14,25
15,23
16,0
17,0
18,51
19,54
20,78
21,20
22,19
23,27
0,20
1,14
2,25
3,22
4,17
5,24
6,0
7,0
8,0
9,0
10,37
11,40
12,49
13,24
14,26
15,33
16,0
17,0
18,41
19,54
20,71
21,17
22,14
23,25
0,18
1,17
2,23
3,19
4,19
5,15
6,0
7,0
8,0
9,0
10,31
11,36
12,36
13,23
14,26
15,27
16,0
17,0
18,42
19,56
20,69
21,18
22,16
23,24
0,30
1,13
2,28
3,19
4,24
5,19
6,0
7,0
8,0
9,0
10,41
11,31
12,50
13,21
14,31
15,32
16,0
17,0
18,44
19,51
20,78
21,21
22,19
23,20
0,28
1,25
2,20
3,21
4,16
5,19
6,0
7,0
8,0
9,0
10,49
11,40
12,52
13,25
14,27
15,20
16,0
17,0
18,38
19,45
20,75
21,24
22,14
23,16
0,22
1,21
2,24
3,14
4,15
5,17
6,0
7,0
8,0
9,0
10,46
11,37
12,44
13,24
14,31
15,30
16,0
17,0
18,41
19,49
20,71
21,29
22,23
23,18
0,23
1,23
2,26
3,16
4,16
5,15
6,0
7,0
8,0
9,0
10,45
11,39
12,44
13,20
14,23
15,27
16,0
17,0
18,44
19,56
20,75
21,20
22,16
23,19
0,24
1,14
2,21
3,22
4,14
5,23
6,0
7,0
8,0
9,0
10,42
11,39
12,45
13,30
14,30
15,22
16,0
17,0
18,35
19,42
20,75
21,22
22,20
23,20
0,23
1,27
2,16
3,21
4,16
5,23
6,0
7,0
8,0
9,0
10,29
11,41
12,40
13,22
14,24
15,36
16,0
17,0
18,43
19,48
20,82
21,15
22,15
23,21
0,26
1,20
2,22
3,12
4,21
5,14
6,0
7,0
8,0
9,0
10,45
11,34
12,44
13,27
14,29
15,30
16,0
17,0
18,43
19,56
20,68
21,12
22,15
23,18
0,16
1,19
2,19
3,20
4,17
5,19
6,0
7,0
8,0
9,0
10,44
11,43
12,32
13,19
14,27
15,24
16,0
17,0
18,45
19,38
20,78
21,15
22,22
23,21
0,25
1,22
2,14
3,15
4,27
5,25
6,0
7,0
8,0
9,0
10,43
11,46
12,38
13,27
14,29
15,26
16,0
17,0
18,35
19,48
20,75
21,11
22,18
23,14
0,15
1,18
2,15
3,23
4,21
5,22
6,0
7,0
8,0
9,0
10,44
11,47
12,45
13,26
14,24
15,32
16,0
17,0
18,45
19,46
20,81
21,23
22,21
23,25
0,11
1,25
2,15
3,18
4,16
5,31
6,0
7,0
8,0
9,0
10,36
11,36
12,45
13,28
14,20
15,25
16,0
17,0
18,36
19,50
20,81
21,20
22,14
23,17
0,17
1,25
2,18
3,20
4,18
5,18
6,0
7,0
8,0
9,0
10,48
11,44
12,41
13,19
14,28
15,27
16,0
17,0
18,52
19,60
20,75
21,18
22,24
23,18
0,15
1,24
2,21
3,16
4,20
5,23
6,0
7,0
8,0
9,0
10,43
11,48
12,39
13,25
14,25
15,26
16,0
17,0
18,37
19,47
20,73
21,20
22,23
23,18
0,19
1,30
2,23
3,18
4,15
5,16
6,0
7,0
8,0
9,0
10,47
11,39
12,33
13,24
14,30
15,30
16,0
17,0
18,41
19,43
20,72
21,24
22,19
23,22
0,18
1,19
2,23
3,17
4,18
5,21
6,0
7,0
8,0
9,0
10,53
11,36
12,36
13,27
14,18
15,21
16,0
17,0
18,40
19,46
20,74
21,15
22,17
23,20
0,31
1,22
2,18
3,16
4,15
5,21
6,0
7,0
8,0
9,0
10,43
11,36
12,35
13,22
14,34
15,27
16,0
17,0
18,47
19,47
20,69
21,23
22,20
23,13
0,25
1,18
2,28
3,14
4,13
5,21
6,0
7,0
8,0
9,0
10,43
11,31
12,37
13,34
14,29
15,29
16,0
17,0
18,43
19,47
20,79
21,15
22,24
23,21
0,21
1,30
2,19
3,25
4,17
5,23
6,0
7,0
8,0
9,0
10,43
11,34
12,44
13,29
14,18
15,22
16,0
17,0
18,40
19,50
20,77
21,23
22,21
23,22
0,20
1,20
2,15
3,25
4,21
5,20
6,0
7,0
8,0
9,0
10,45
11,44
12,49
13,25
14,23
15,27
16,0
17,0
18,44
19,39
20,76
21,27
22,28
23,17
0,21
1,18
2,23
3,19
4,17
5,22
6,0
7,0
8,0
9,0
10,45
11,45
12,35
13,26
14,26
15,31
16,0
17,0
18,49
19,58
20,70
21,15
22,12
23,22
0,21
1,19
2,26
3,16
4,14
5,32
6,0
7,0
8,0
9,0
10,49
11,35
12,42
13,29
14,22
15,31
16,0
17,0
18,46
19,43
20,78
21,23
22,22
23,17
0,21
1,23
2,19
3,23
4,17
5,18
6,0
7,0
8,0
9,0
10,39
11,44
12,30
13,21
14,27
15,24
16,0
17,0
18,43
19,54
20,77
21,27
22,21
23,19
0,16
1,19
2,15
3,26
4,20
5,16
6,0
7,0
8,0
9,0
10,35
11,53
12,36
13,20
14,31
15,22
16,0
17,0
18,42
19,48
20,75
21,18
22,18
23,26
0,21
1,19
2,30
3,18
4,18
5,20
6,0
7,0
8,0
9,0
10,49
11,42
12,36
13,27
14,31
15,28
16,0
17,0
18,44
19,63
20,76
21,17
22,17
23,18
0,16
1,15
2,26
3,16
4,24
5,25
6,0
7,0
8,0
9,0
10,43
11,43
12,36
13,29
14,24
15,24
16,0
17,0
18,33
19,48
20,77
21,26
22,22
23,22
0,23
1,24
2,13
3,16
4,19
5,17
6,0
7,0
8,0
9,0
10,43
11,40
12,43
13,24
14,22
15,26
16,0
17,0
18,47
19,42
20,76
21,14
22,15
23,24
0,20
1,18
2,28
3,16
4,15
5,17
6,0
7,0
8,0
9,0
10,41
11,42
12,41
13,20
14,19
15,22
16,0
17,0
18,38
19,53
20,74
21,22
22,13
23,18
0,19
1,19
2,13
3,14
4,21
5,23
6,0
7,0
8,0
9,0
10,44
11,41
12,41
13,24
14,20
15,26
16,0
17,0
18,44
19,46
20,69
21,21
22,23
23,21
0,22
1,16
2,17
3,22
4,20
5,15
6,0
7,0
8,0
9,0
10,33
11,48
12,54
13,18
14,22
15,20
16,0
17,0
18,40
19,54
20,73
21,14
22,17
23,24
0,22
1,16
2,14
3,10
4,15
5,13
6,0
7,0
8,0
9,0
10,45
11,41
12,29
13,16
14,31
15,30
16,0
17,0
18,43
19,49
20,64
21,13
22,22
23,22
0,13
1,16
2,18
3,16
4,20
5,21
6,0
7,0
8,0
9,0
10,50
11,42
12,52
13,26
14,28
15,22
16,0
17,0
18,40
19,47
20,67
21,24
22,20
23,17
0,15
1,15
2,28
3,20
4,14
5,17
6,0
7,0
8,0
9,0
10,33
11,38
12,33
13,21
14,16
15,20
16,0
17,0
18,37
19,52
20,75
21,23
22,18
23,20
0,19
1,17
2,15
3,15
4,20
5,12
6,0
7,0
8,0
9,0
10,40
11,42
12,46
13,23
14,26
15,25
16,0
17,0
18,46
19,58
20,75
21,25
22,19
23,21
0,13
1,14
2,21
3,14
4,15
5,18
6,0
7,0
8,0
9,0
10,37
11,39
12,40
13,28
14,25
15,23
16,0
17,0
18,43
19,51
20,75
21,11
22,22
23,23
0,19
1,16
2,15
3,16
4,16
5,19
6,0
7,0
8,0
9,0
10,45
11,41
12,39
13,22
14,19
15,19
16,0
17,0
18,42
19,55
20,70
21,14
22,21
23,13
0,25
1,19
2,20
3,18
4,17
5,15
6,0
7,0
8,0
9,0
10,37
11,45
12,40
13,21
14,24
15,17
16,0
17,0
18,42
19,50
20,73
21,17
22,14
23,17
0,22
1,20
2,15
3,20
4,14
5,24
6,0
7,0
8,0
9,0
10,36
11,40
12,43
13,28
14,20
15,35
16,0
17,0
18,42
19,50
20,74
21,10
22,11
23,25
0,22
1,12
2,16
3,13
4,16
5,12
6,0
7,0
8,0
9,0
10,40
11,39
12,39
13,31
14,24
15,34
16,0
17,0
18,44
19,53
20,67
21,18
22,18
23,21
0,16
1,26
2,15
3,22
4,17
5,16
6,0
7,0
8,0
9,0
10,47
11,37
12,43
13,29
14,28
15,24
16,0
17,0
18,39
19,50
20,74
21,20
22,18
23,22
0,16
1,14
2,21
3,20
4,12
5,16
6,0
7,0
8,0
9,0
10,49
11,47
12,51
13,31
14,28
15,21
16,0
17,0
18,35
19,47
20,74
21,25
22,13
23,19
0,18
1,20
2,16
3,15
4,17
5,13
6,0
7,0
8,0
9,0
10,39
11,43
12,42
13,19
14,26
15,20
16,0
17,0
18,52
19,47
20,76
21,16
22,15
23,15
0,22
1,12
2,17
3,17
4,21
5,18
6,0
7,0
8,0
9,0
10,47
11,39
12,40
13,21
14,20
15,20
16,0
17,0
18,43
19,52
20,74
21,13
22,21
23,23
0,20
1,20
2,19
3,16
4,16
5,17
6,0
7,0
8,0
9,0
10,43
11,47
12,44
13,24
14,24
15,21
16,0
17,0
18,43
19,45
20,73
21,17
22,18
23,21
0,14
1,18
2,15
3,13
4,16
5,24
6,0
7,0
8,0
9,0
10,38
11,44
12,42
13,25
14,26
15,29
16,0
17,0
18,47
19,55
20,76
21,15
22,14
23,17
0,8
1,18
2,18
3,9
4,16
5,13
6,0
7,0
8,0
9,0
10,44
11,45
12,43
13,26
14,31
15,26
16,0
17,0
18,36
19,57
20,74
21,16
22,11
23,18
0,16
1,15
2,19
3,18
4,15
5,20
6,0
7,0
8,0
9,0
10,40
11,44
12,42
13,30
14,27
15,26
16,0
17,0
18,40
19,47
20,73
21,8
22,15
23,19
0,18
1,19
2,14
3,15
4,19
5,18
6,0
7,0
8,0
9,0
10,42
11,44
12,39
13,24
14,24
15,31
16,0
17,0
18,37
19,48
20,70
21,13
22,16
23,19
0,10
1,14
2,13
3,19
4,14
5,12
6,0
7,0
8,0
9,0
10,40
11,42
12,39
13,23
14,26
15,17
16,0
17,0
18,32
19,48
20,70
21,17
22,11
23,14
0,15
1,19
2,17
3,11
4,12
5,10
6,0
7,0
8,0
9,0
10,44
11,38
12,37
13,26
14,26
15,27
16,0
17,0
18,43
19,57
20,70
21,11
22,15
23,17
0,14
1,16
2,11
3,16
4,18
5,19
6,0
7,0
8,0
9,0
10,38
11,36
12,43
13,18
14,28
15,29
16,0
17,0
18,42
19,54
20,72
21,13
22,11
23,16
0,14
1,19
2,15
3,21
4,13
5,13
6,0
7,0
8,0
9,0
10,39
11,28
12,39
13,22
14,18
15,27
16,0
17,0
18,33
19,55
20,77
21,25
22,13
23,14
0,14
1,10
2,16
3,15
4,17
5,15
6,0
7,0
8,0
9,0
10,45
11,48
12,39
13,22
14,32
15,20
16,0
17,0
18,36
19,38
20,74
21,18
22,16
23,17
0,13
1,9
2,16
3,17
4,13
5,22
6,0
7,0
8,0
9,0
10,49
11,44
12,46
13,20
14,23
15,28
16,0
17,0
18,40
19,54
20,71
21,11
22,22
23,13
0,22
1,13
2,14
3,7
4,16
5,12
6,0
7,0
8,0
9,0
10,41
11,47
12,51
13,18
14,23
15,29
16,0
17,0
18,35
19,46
20,70
21,14
22,16
23,9
0,13
1,14
2,15
3,18
4,17
5,16
6,0
7,0
8,0
9,0
10,44
11,44
12,42
13,23
14,28
15,25
16,0
17,0
18,33
19,48
20,74
21,13
22,19
23,16
0,15
1,14
2,11
3,17
4,15
5,8
6,0
7,0
8,0
9,0
10,42
11,46
12,37
13,20
14,34
15,17
16,0
17,0
18,31
19,47
20,78
21,14
22,17
23,15
0,12
1,19
2,12
3,16
4,15
5,9
6,0
7,0
8,0
9,0
10,40
11,47
12,48
13,20
14,32
15,26
16,0
17,0
18,37
19,52
20,74
21,22
22,16
23,13
0,9
1,9
2,10
3,18
4,10
5,19
6,0
7,0
8,0
9,0
10,39
11,47
12,38
13,30
14,21
15,21
16,0
17,0
18,36
19,50
20,78
21,11
22,11
23,18
0,9
1,16
2,11
3,9
4,13
5,14
6,0
7,0
8,0
9,0
10,47
11,41
12,44
13,29
14,17
15,29
16,0
17,0
18,29
19,52
20,72
21,17
22,18
23,15
0,17
1,14
2,12
3,16
4,10
5,12
6,0
7,0
8,0
9,0
10,38
11,36
12,33
13,18
14,26
15,21
16,0
17,0
18,24
19,53
20,76
21,12
22,18
23,13
0,10
1,11
2,16
3,15
4,18
5,15
6,0
7,0
8,0
9,0
10,39
11,46
12,41
13,24
14,28
15,31
16,0
17,0
18,31
19,49
20,68
21,15
22,24
23,11
0,23
1,16
2,12
3,17
4,12
5,10
6,0
7,0
8,0
9,0
10,41
11,36
12,40
13,25
14,21
15,18
16,0
17,0
18,32
19,48
20,72
21,9
22,16
23,14
0,13
1,11
2,15
3,15
4,12
5,13
6,0
7,0
8,0
9,0
10,37
11,43
12,40
13,25
14,20
15,24
16,0
17,0
18,27
19,54
20,77
21,8
22,15
23,18
0,18
1,15
2,26
3,9
4,13
5,19
6,0
7,0
8,0
9,0
10,38
11,48
12,26
13,28
14,32
15,24
16,0
17,0
18,26
19,53
20,80
21,20
22,14
23,16
0,15
1,10
2,17
3,15
4,11
5,12
6,0
7,0
8,0
9,0
10,41
11,45
12,45
13,21
14,29
15,24
16,0
17,0
18,22
19,58
20,68
21,15
22,17
23,13
0,12
1,12
2,16
3,22
4,16
5,22
6,0
7,0
8,0
9,0
10,35
11,40
12,50
13,20
14,27
15,23
16,0
17,0
18,21
19,53
20,76
21,20
22,18
23,17
0,20
1,21
2,13
3,13
4,22
5,15
6,0
7,0
8,0
9,0
10,41
11,42
12,39
13,21
14,20
15,28
16,0
17,0
18,23
19,48
20,72
21,11
22,17
23,26
0,20
1,21
2,15
3,14
4,12
5,14
6,0
7,0
8,0
9,0
10,34
11,46
12,41
13,20
14,20
15,23
16,0
17,0
18,26
19,46
20,76
21,16
22,11
23,16
0,16
1,20
2,13
3,9
4,11
5,16
6,0
7,0
8,0
9,0
10,43
11,26
12,34
13,26
14,27
15,17
16,0
17,0
18,22
19,49
20,73
21,16
22,12
23,12
0,9
1,13
2,18
3,13
4,11
5,13
6,0
7,0
8,0
9,0
10,39
11,48
12,39
13,28
14,24
15,26
16,0
17,0
18,16
19,51
20,75
21,12
22,25
23,17
0,20
1,10
2,15
3,12
4,17
5,20
6,0
7,0
8,0
9,0
10,46
11,41
12,38
13,24
14,23
15,27
16,0
17,0
18,7
19,55
20,71
21,15
22,12
23,13
0,14
1,19
2,15
3,17
4,14
5,19
6,0
7,0
8,0
9,0
10,47
11,44
12,45
13,22
14,31
15,18
16,0
17,0
18,16
19,41
20,73
21,11
22,16
23,17
0,6
1,12
2,15
3,12
4,19
5,14
6,0
7,0
8,0
9,0
10,31
11,46
12,42
13,19
14,30
15,32
16,0
17,0
18,15
19,52
20,75
21,14
22,17
23,13
0,15
1,13
2,9
3,25
4,21
5,11
6,0
7,0
8,0
9,0
10,44
11,41
12,38
13,32
14,21
15,23
16,0
17,0
18,12
19,53
20,74
21,17
22,13
23,16
0,13
1,17
2,13
3,18
4,19
5,11
6,0
7,0
8,0
9,0
10,49
11,44
12,39
13,25
14,29
15,20
16,0
17,0
18,11
19,43
20,75
21,19
22,10
23,13
0,17
1,12
2,12
3,13
4,19
5,15
6,0
7,0
8,0
9,0
10,45
11,48
12,36
13,22
14,25
15,22
16,0
17,0
18,12
19,43
20,71
21,17
22,19
23,14
0,6
1,14
2,12
3,13
4,14
5,19
6,0
7,0
8,0
9,0
10,38
11,38
12,46
13,24
14,25
15,25
16,0
17,0
18,12
19,50
20,73
21,15
22,15
23,11
0,16
1,14
2,16
3,9
4,12
5,17
6,0
7,0
8,0
9,0
10,43
11,39
12,39
13,23
14,28
15,21
16,0
17,0
18,4
19,47
20,78
21,10
22,17
23,17
0,12
1,16
2,20
3,18
4,8
5,18
6,0
7,0
8,0
9,0
10,37
11,45
12,39
13,24
14,23
15,26
16,0
17,0
18,5
19,48
20,73
21,19
22,19
23,18
0,8
1,11
2,11
3,18
4,13
5,13
6,0
7,0
8,0
9,0
10,44
11,45
12,37
13,18
14,22
15,25
16,0
17,0
18,4
19,45
20,75
21,16
22,12
23,12
0,14
1,25
2,15
3,12
4,21
5,13
6,0
7,0
8,0
9,0
10,31
11,38
12,35
13,27
14,24
15,27
16,0
17,0
18,2
19,45
20,75
21,23
22,12
23,13
0,18
1,14
2,23
3,15
4,13
5,17
6,0
7,0
8,0
9,0
10,40
11,35
12,43
13,24
14,24
15,26
16,0
17,0
18,0
19,53
20,71
21,14
22,13
23,18
0,13
1,11
2,11
3,20
4,13
5,15
6,0
7,0
8,0
9,0
10,45
11,44
12,39
13,27
14,26
15,24
16,0
17,0
18,0
19,55
20,78
21,13
22,17
23,10
0,12
1,10
2,16
3,12
4,10
5,18
6,0
7,0
8,0
9,0
10,37
11,44
12,54
13,21
14,22
15,26
16,0
17,0
18,0
19,56
20,79
21,15
22,15
23,14
0,10
1,15
2,22
3,12
4,26
5,12
6,0
7,0
8,0
9,0
10,52
11,51
12,37
13,27
14,29
15,33
16,0
17,0
18,0
19,62
20,75
21,16
22,9
23,16
0,13
1,12
2,24
3,10
4,14
5,10
6,0
7,0
8,0
9,0
10,44
11,48
12,40
13,25
14,25
15,23
16,0
17,0
18,0
19,48
20,70
21,16
22,13
23,19
0,13
1,16
2,17
3,12
4,20
5,12
6,0
7,0
8,0
9,0
10,47
11,36
12,43
13,25
14,28
15,25
16,0
17,0
18,0
