,0
21,100
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,21
19,38
20,100
21,100
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,10
19,34
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,19
19,46
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,18
19,40
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,17
19,36
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,46
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,21
19,39
20,100
21,100
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,29
18,29
19,42
20,100
21,100
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,16
19,37
20,100
21,100
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,24
19,43
20,100
21,100
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,20
19,41
20,100
21,100
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,14
19,47
20,100
21,100
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,20
19,38
20,100
21,100
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,50
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,26
19,37
20,100
21,100
22,52
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,21
19,41
20,100
21,100
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,27
19,45
20,100
21,100
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,25
19,37
20,100
21,100
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,21
19,38
20,100
21,100
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,47
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,16
19,39
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,22
19,37
20,100
21,100
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,23
19,44
20,100
21,100
22,30
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,19
19,36
20,100
21,100
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,18
19,44
20,100
21,100
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,21
19,26
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,11
19,38
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,14
19,28
20,100
21,100
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,18
19,51
20,100
21,100
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,19
19,46
20,100
21,100
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,17
19,44
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,14
19,43
20,100
21,100
22,49
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,18
19,41
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,47
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,15
19,36
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,47
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,16
19,42
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,23
19,41
20,100
21,100
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,28
18,20
19,40
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,15
19,39
20,100
21,100
22,48
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,17
19,44
20,100
21,100
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,18
19,40
20,100
21,100
22,30
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,17
19,41
20,100
21,100
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,20
19,45
20,100
21,100
22,29
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,20
19,45
20,100
21,100
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,17
19,41
20,100
21,100
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,21
19,44
20,100
21,100
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,16
19,46
20,100
21,100
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,20
19,42
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,13
19,44
20,100
21,100
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,21
19,39
20,100
21,100
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,48
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,28
19,40
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,14
19,41
20,100
21,100
22,48
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,46
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,21
19,33
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,9
18,16
19,45
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,21
19,37
20,100
21,100
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,23
19,40
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,28
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,13
19,38
20,100
21,100
22,48
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,14
19,46
20,100
21,100
22,51
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,48
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,30
18,22
19,45
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,13
19,43
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,15
19,47
20,100
21,100
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,28
18,21
19,47
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,14
19,34
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,14
19,38
20,100
21,100
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,19
19,46
20,100
21,100
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,46
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,16
19,41
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,21
19,31
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,23
19,34
20,100
21,100
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,17
19,34
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,20
19,43
20,100
21,100
22,49
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,26
19,34
20,100
21,100
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,23
19,40
20,100
21,100
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,22
19,31
20,100
21,100
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,28
18,27
19,52
20,100
21,100
22,49
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,21
19,32
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,21
19,38
20,100
21,100
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,16
19,36
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,51
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,23
19,33
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,24
19,36
20,100
21,100
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,18
19,33
20,100
21,100
22,28
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,22
19,42
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,19
19,34
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,19
19,36
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,14
19,50
20,100
21,100
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,18
19,39
20,100
21,100
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,21
19,36
20,100
21,100
22,50
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,18
19,38
20,100
21,100
22,50
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,24
19,37
20,100
21,100
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,17
19,38
20,100
21,100
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,50
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,17
19,43
20,100
21,100
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,47
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,16
19,46
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,16
19,34
20,100
21,100
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,27
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,21
19,46
20,100
21,100
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,22
19,43
20,100
21,100
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,53
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,24
19,41
20,100
21,100
22,48
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,31
19,40
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,28
19,41
20,100
21,100
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,20
19,37
20,100
21,100
22,47
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,17
19,37
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,29
18,21
19,40
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,22
19,32
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,30
18,17
19,40
20,100
21,100
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,20
19,38
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,20
19,48
20,100
21,100
22,52
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,15
19,34
20,100
21,100
22,45
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,29
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,19
19,36
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,31
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,17
19,31
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,20
19,40
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,19
19,44
20,100
21,100
22,32
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,21
19,36
20,100
21,100
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,19
19,42
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,37
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,25
19,42
20,100
21,100
22,36
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,42
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,14
19,34
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,45
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,14
19,35
20,100
21,100
22,34
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,22
19,42
20,100
21,100
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,24
19,35
20,100
21,100
22,30
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,23
19,34
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,30
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,23
19,36
20,100
21,100
22,31
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,28
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,22
19,48
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,31
18,23
19,33
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,55
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,20
19,39
20,100
21,100
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,24
19,47
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,24
19,49
20,100
21,100
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,46
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,22
19,39
20,100
21,100
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,21
19,37
20,100
21,100
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,46
8,30
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,23
19,41
20,100
21,100
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,13
19,46
20,100
21,100
22,46
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,19
19,46
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,46
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,17
19,39
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,25
19,38
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,18
19,40
20,100
21,100
22,41
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,19
19,41
20,100
21,100
22,43
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,30
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,27
18,24
19,34
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,36
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,19
19,36
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,21
19,43
20,100
21,100
22,35
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,24
19,37
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,46
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,25
19,49
20,100
21,100
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,35
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,16
19,43
20,100
21,100
22,42
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,50
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,27
19,39
20,100
21,100
22,33
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,32
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,18
19,33
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,17
19,48
20,100
21,100
22,40
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,43
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,14
19,40
20,100
21,100
22,30
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,12
19,45
20,100
21,100
22,38
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,47
8,28
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,16
19,44
20,100
21,100
22,50
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,34
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,24
19,43
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,44
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,20
19,34
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,33
8,49
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,23
19,40
20,100
21,100
22,39
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,39
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,24
19,34
20,100
21,100
22,37
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,38
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,13
19,41
20,100
21,100
22,44
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,40
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,0
