,0
12,42
13,22
14,26
15,35
16,0
17,0
18,1
19,38
20,73
21,15
22,15
23,24
0,14
1,14
2,18
3,18
4,18
5,20
6,0
7,0
8,0
9,0
10,45
11,38
12,41
13,17
14,22
15,30
16,0
17,0
18,0
19,54
20,78
21,15
22,16
23,10
0,15
1,15
2,10
3,14
4,11
5,14
6,0
7,0
8,0
9,0
10,39
11,46
12,48
13,18
14,20
15,25
16,0
17,0
18,0
19,49
20,70
21,11
22,15
23,17
0,14
1,18
2,10
3,23
4,17
5,11
6,0
7,0
8,0
9,0
10,31
11,46
12,50
13,25
14,26
15,28
16,0
17,0
18,0
19,47
20,70
21,22
22,11
23,17
0,16
1,6
2,11
3,16
4,19
5,20
6,0
7,0
8,0
9,0
10,39
11,41
12,41
13,22
14,28
15,27
16,0
17,0
18,0
19,45
20,73
21,17
22,12
23,16
0,15
1,18
2,14
3,11
4,21
5,18
6,0
7,0
8,0
9,0
10,40
11,32
12,42
13,26
14,24
15,31
16,0
17,0
18,0
19,50
20,78
21,15
22,14
23,13
0,21
1,20
2,12
3,21
4,12
5,15
6,0
7,0
8,0
9,0
10,47
11,39
12,45
13,24
14,34
15,26
16,0
17,0
18,0
19,45
20,78
21,18
22,8
23,19
0,19
1,13
2,12
3,18
4,11
5,22
6,0
7,0
8,0
9,0
10,52
11,47
12,38
13,26
14,23
15,24
16,0
17,0
18,0
19,49
20,78
21,16
22,12
23,20
0,13
1,14
2,11
3,14
4,7
5,16
6,0
7,0
8,0
9,0
10,38
11,38
12,34
13,18
14,24
15,25
16,0
17,0
18,0
19,39
20,77
21,13
22,26
23,11
0,17
1,13
2,13
3,13
4,14
5,20
6,0
7,0
8,0
9,0
10,40
11,36
12,49
13,28
14,29
15,30
16,0
17,0
18,0
19,48
20,73
21,19
22,18
23,19
0,11
1,16
2,13
3,12
4,15
5,14
6,0
7,0
8,0
9,0
10,47
11,42
12,37
13,26
14,21
15,32
16,0
17,0
18,0
19,51
20,74
21,14
22,18
23,11
0,19
1,16
2,12
3,14
4,18
5,18
6,0
7,0
8,0
9,0
10,46
11,45
12,45
13,23
14,20
15,18
16,0
17,0
18,0
19,45
20,77
21,15
22,27
23,18
0,14
1,15
2,12
3,12
4,21
5,16
6,0
7,0
8,0
9,0
10,39
11,38
12,37
13,18
14,23
15,19
16,0
17,0
18,0
19,46
20,70
21,17
22,18
23,8
0,16
1,11
2,15
3,21
4,16
5,17
6,0
7,0
8,0
9,0
10,27
11,43
12,45
13,22
14,16
15,26
16,0
17,0
18,0
19,49
20,69
21,8
22,16
23,20
0,18
1,14
2,13
3,19
4,9
5,17
6,0
7,0
8,0
9,0
10,42
11,39
12,34
13,21
14,14
15,26
16,0
17,0
18,0
19,52
20,77
21,10
22,15
23,14
0,16
1,9
2,13
3,14
4,14
5,13
6,0
7,0
8,0
9,0
10,45
11,35
12,37
13,33
14,25
15,28
16,0
17,0
18,0
19,61
20,76
21,13
22,11
23,13
0,15
1,16
2,15
3,11
4,16
5,18
6,0
7,0
8,0
9,0
10,34
11,54
12,45
13,19
14,24
15,34
16,0
17,0
18,0
19,55
20,70
21,12
22,18
23,7
0,22
1,15
2,7
3,11
4,13
5,25
6,0
7,0
8,0
9,0
10,46
11,40
12,35
13,15
14,36
15,27
16,0
17,0
18,0
19,50
20,78
21,24
22,15
23,17
0,12
1,16
2,13
3,22
4,11
5,13
6,0
7,0
8,0
9,0
10,41
11,49
12,43
13,28
14,20
15,23
16,0
17,0
18,0
19,51
20,79
21,15
22,10
23,16
0,13
1,11
2,18
3,18
4,16
5,15
6,0
7,0
8,0
9,0
10,39
11,44
12,37
13,21
14,30
15,25
16,0
17,0
18,0
19,59
20,85
21,14
22,19
23,19
0,13
1,15
2,17
3,9
4,19
5,9
6,0
7,0
8,0
9,0
10,36
11,49
12,41
13,22
14,29
15,27
16,0
17,0
18,0
19,49
20,72
21,20
22,11
23,13
0,12
1,12
2,16
3,12
4,17
5,19
6,0
7,0
8,0
9,0
10,36
11,39
12,42
13,33
14,24
15,26
16,0
17,0
18,0
19,45
20,75
21,16
22,14
23,12
0,14
1,18
2,15
3,13
4,18
5,14
6,0
7,0
8,0
9,0
10,49
11,43
12,47
13,29
14,18
15,19
16,0
17,0
18,0
19,42
20,69
21,16
22,12
23,18
0,9
1,17
2,12
3,11
4,8
5,14
6,0
7,0
8,0
9,0
10,41
11,41
12,35
13,29
14,18
15,24
16,0
17,0
18,0
19,58
20,73
21,19
22,13
23,12
0,10
1,16
2,13
3,19
4,20
5,19
6,0
7,0
8,0
9,0
10,40
11,43
12,35
13,18
14,27
15,30
16,0
17,0
18,0
19,46
20,73
21,16
22,14
23,13
0,18
1,20
2,11
3,20
4,10
5,13
6,0
7,0
8,0
9,0
10,45
11,40
12,41
13,23
14,26
15,27
16,0
17,0
18,0
19,45
20,73
21,16
22,11
23,13
0,15
1,8
2,17
3,16
4,17
5,14
6,0
7,0
8,0
9,0
10,42
11,38
12,49
13,27
14,24
15,22
16,0
17,0
18,0
19,47
20,76
21,7
22,15
23,8
0,14
1,16
2,19
3,17
4,19
5,13
6,0
7,0
8,0
9,0
10,40
11,43
12,40
13,31
14,26
15,27
16,0
17,0
18,0
19,58
20,79
21,13
22,19
23,13
0,17
1,17
2,15
3,12
4,12
5,17
6,0
7,0
8,0
9,0
10,43
11,44
12,44
13,24
14,20
15,23
16,0
17,0
18,0
19,49
20,74
21,13
22,14
23,13
0,13
1,17
2,12
3,8
4,14
5,18
6,0
7,0
8,0
9,0
10,47
11,45
12,45
13,21
14,23
15,15
16,0
17,0
18,0
19,40
20,74
21,13
22,15
23,11
0,17
1,14
2,18
3,19
4,9
5,16
6,0
7,0
8,0
9,0
10,46
11,40
12,40
13,26
14,30
15,23
16,0
17,0
18,0
19,49
20,67
21,23
22,18
23,14
0,14
1,13
2,13
3,17
4,15
5,11
6,0
7,0
8,0
9,0
10,34
11,48
12,37
13,32
14,23
15,26
16,0
17,0
18,0
19,46
20,71
21,20
22,16
23,15
0,10
1,14
2,14
3,12
4,20
5,13
6,0
7,0
8,0
9,0
10,39
11,37
12,45
13,22
14,29
15,24
16,0
17,0
18,0
19,50
20,69
21,14
22,19
23,19
0,15
1,19
2,20
3,20
4,16
5,17
6,0
7,0
8,0
9,0
10,41
11,47
12,39
13,30
14,21
15,32
16,0
17,0
18,0
19,46
20,73
21,18
22,17
23,19
0,9
1,15
2,15
3,16
4,13
5,18
6,0
7,0
8,0
9,0
10,41
11,32
12,47
13,22
14,20
15,18
16,0
17,0
18,0
19,39
20,68
21,13
22,18
23,14
0,11
1,13
2,13
3,13
4,13
5,10
6,0
7,0
8,0
9,0
10,29
11,35
12,34
13,20
14,17
15,25
16,0
17,0
18,0
19,53
20,60
21,11
22,10
23,14
0,20
1,13
2,14
3,13
4,9
5,18
6,0
7,0
8,0
9,0
10,42
11,36
12,37
13,18
14,20
15,21
16,0
17,0
18,0
19,43
20,67
21,12
22,10
23,11
0,8
1,10
2,10
3,13
4,8
5,11
6,0
7,0
8,0
9,0
10,34
11,29
12,28
13,18
14,19
15,17
16,0
17,0
18,0
19,43
20,63
21,14
22,12
23,10
0,15
1,7
2,15
3,5
4,9
5,17
6,0
7,0
8,0
9,0
10,31
11,31
12,35
13,28
14,19
15,24
16,0
17,0
18,0
19,33
20,59
21,16
22,9
23,14
0,11
1,13
2,8
3,12
4,9
5,16
6,0
7,0
8,0
9,0
10,31
11,31
12,34
13,19
14,10
15,17
16,0
17,0
18,0
19,36
20,58
21,9
22,14
23,9
0,14
1,10
2,13
3,17
4,13
5,10
6,0
7,0
8,0
9,0
10,37
11,31
12,21
13,16
14,20
15,12
16,0
17,0
18,0
19,29
20,49
21,3
22,10
23,6
0,15
1,12
2,9
3,9
4,9
5,8
6,0
7,0
8,0
9,0
10,29
11,35
12,32
13,15
14,19
15,18
16,0
17,0
18,0
19,38
20,46
21,9
22,9
23,10
0,13
1,13
2,12
3,15
4,5
5,8
6,0
7,0
8,0
9,0
10,28
11,27
12,30
13,17
14,21
15,19
16,0
17,0
18,0
19,31
20,51
21,10
22,16
23,2
0,4
1,6
2,15
3,9
4,13
5,11
6,0
7,0
8,0
9,0
10,26
11,25
12,31
13,27
14,16
15,11
16,0
17,0
18,0
19,31
20,51
21,12
22,11
23,9
0,11
1,12
2,12
3,8
4,9
5,8
6,0
7,0
8,0
9,0
10,23
11,27
12,27
13,14
14,10
15,18
16,0
17,0
18,0
19,34
20,45
21,11
22,10
23,5
0,7
1,13
2,9
3,6
4,8
5,9
6,0
7,0
8,0
9,0
10,39
11,27
12,21
13,15
14,15
15,10
16,0
17,0
18,0
19,22
20,35
21,11
22,18
23,7
0,9
1,7
2,4
3,8
4,8
5,5
6,0
7,0
8,0
9,0
10,22
11,17
12,21
13,14
14,9
15,16
16,0
17,0
18,0
19,32
20,36
21,6
22,9
23,8
0,8
1,4
2,12
3,12
4,11
5,5
6,0
7,0
8,0
9,0
10,23
11,25
12,21
13,10
14,14
15,9
16,0
17,0
18,0
19,35
20,30
21,6
22,7
23,4
0,9
1,7
2,6
3,6
4,5
5,9
6,0
7,0
8,0
9,0
10,18
11,18
12,22
13,17
14,9
15,9
16,0
17,0
18,0
19,18
20,28
21,7
22,5
23,5
0,10
1,6
2,7
3,9
4,5
5,4
6,0
7,0
8,0
9,0
10,19
11,21
12,14
13,14
14,12
15,11
16,0
17,0
18,0
19,19
20,25
21,8
22,14
23,6
0,12
1,2
2,2
3,6
4,6
5,6
6,0
7,0
8,0
9,0
10,21
11,13
12,16
13,10
14,5
15,10
16,0
17,0
18,0
19,21
20,29
21,6
22,8
23,2
0,5
1,4
2,2
3,6
4,7
5,4
6,0
7,0
8,0
9,0
10,13
11,14
12,13
13,3
14,7
15,9
16,0
17,0
18,0
19,17
20,24
21,4
22,1
23,4
0,7
1,3
2,8
3,3
4,8
5,7
6,0
7,0
8,0
9,0
10,12
11,16
12,14
13,5
14,8
15,5
16,0
17,0
18,0
19,22
20,27
21,5
22,3
23,3
0,2
1,5
2,6
3,8
4,5
5,2
6,0
7,0
8,0
9,0
10,13
11,12
12,11
13,9
14,6
15,8
16,0
17,0
18,0
19,12
20,21
21,3
22,4
23,4
0,6
1,3
2,2
3,5
4,4
5,3
6,0
7,0
8,0
9,0
10,7
11,15
12,8
13,6
14,3
15,4
16,0
17,0
18,0
19,17
20,19
21,1
22,3
23,2
0,0
1,3
2,4
3,4
4,3
5,2
6,0
7,0
8,0
9,0
10,5
11,8
12,12
13,8
14,7
15,10
16,0
17,0
18,0
19,7
20,16
21,3
22,3
23,1
0,2
1,4
2,1
3,2
4,2
5,3
6,0
7,0
8,0
9,0
10,11
11,8
12,7
13,5
14,2
15,5
16,0
17,0
18,0
19,8
20,12
21,3
22,1
23,1
0,4
1,2
2,3
3,1
4,2
5,1
6,0
7,0
8,0
9,0
10,4
11,8
12,7
13,6
14,5
15,5
16,0
17,0
18,0
19,12
20,18
21,2
22,2
23,5
0,2
1,1
2,1
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,7
11,4
12,2
13,3
14,5
15,1
16,0
17,0
18,0
19,4
20,15
21,1
22,4
23,3
0,0
1,1
2,1
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,7
11,3
12,4
13,4
14,3
15,1
16,0
17,0
18,0
19,7
20,9
21,1
22,3
23,0
0,1
1,0
2,1
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,3
11,4
12,2
13,4
14,1
15,1
16,0
17,0
18,0
19,2
20,8
21,0
22,0
23,2
0,2
1,0
2,2
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,1
12,2
13,1
14,0
15,1
16,0
17,0
18,0
19,4
20,2
21,0
22,0
23,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
