,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,1
14,0
15,0
16,0
17,1
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,1
14,1
15,0
16,0
17,4
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,3
14,3
15,0
16,0
17,1
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,1
14,5
15,0
16,0
17,9
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,6
13,4
14,2
15,0
16,0
17,7
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,2
14,10
15,0
16,0
17,11
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,6
13,2
14,16
15,0
16,0
17,12
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,11
13,8
14,7
15,0
16,0
17,9
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,14
13,8
14,4
15,0
16,0
17,21
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,6
13,5
14,13
15,0
16,0
17,15
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,14
13,11
14,10
15,0
16,0
17,20
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,14
13,9
14,10
15,0
16,0
17,23
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,8
13,11
14,7
15,0
16,0
17,19
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,12
13,12
14,22
15,0
16,0
17,32
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,8
13,14
14,16
15,0
16,0
17,25
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,18
13,14
14,14
15,0
16,0
17,20
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,18
13,18
14,10
15,0
16,0
17,26
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,20
13,18
14,15
15,0
16,0
17,31
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,19
13,22
14,14
15,0
16,0
17,28
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,21
13,13
14,17
15,0
16,0
17,33
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,16
13,26
14,19
15,0
16,0
17,33
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,19
13,17
14,24
15,0
16,0
17,36
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,18
13,21
14,22
15,0
16,0
17,37
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,22
13,20
14,19
15,0
16,0
17,40
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,19
13,23
14,20
15,0
16,0
17,36
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,17
13,24
14,27
15,0
16,0
17,34
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,33
13,22
14,36
15,0
16,0
17,45
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,2
11,0
12,27
13,26
14,24
15,0
16,0
17,43
18,1
19,2
20,4
21,1
22,0
23,3
0,2
1,0
2,1
3,0
4,2
5,2
6,0
7,0
8,0
9,0
10,3
11,3
12,33
13,20
14,19
15,4
16,0
17,40
18,4
19,5
20,8
21,2
22,4
23,1
0,0
1,4
2,3
3,2
4,2
5,2
6,0
7,0
8,0
9,0
10,4
11,2
12,22
13,20
14,33
15,1
16,0
17,35
18,5
19,4
20,4
21,10
22,9
23,3
0,6
1,4
2,3
3,5
4,2
5,1
6,0
7,0
8,0
9,0
10,4
11,4
12,27
13,24
14,19
15,5
16,0
17,37
18,1
19,2
20,10
21,5
22,0
23,6
0,3
1,2
2,5
3,6
4,4
5,1
6,0
7,0
8,0
9,0
10,5
11,4
12,31
13,25
14,27
15,4
16,0
17,25
18,5
19,10
20,16
21,11
22,7
23,6
0,4
1,6
2,9
3,5
4,2
5,2
6,0
7,0
8,0
9,0
10,5
11,15
12,32
13,24
14,29
15,6
16,0
17,31
18,6
19,11
20,13
21,5
22,8
23,7
0,11
1,4
2,5
3,4
4,4
5,6
6,0
7,0
8,0
9,0
10,15
11,8
12,28
13,23
14,28
15,7
16,0
17,28
18,12
19,9
20,15
21,5
22,8
23,8
0,9
1,5
2,9
3,8
4,6
5,7
6,0
7,0
8,0
9,0
10,11
11,7
12,23
13,29
14,24
15,2
16,0
17,26
18,12
19,11
20,19
21,12
22,11
23,10
0,9
1,9
2,8
3,5
4,14
5,6
6,0
7,0
8,0
9,0
10,14
11,13
12,33
13,19
14,30
15,7
16,0
17,26
18,10
19,13
20,22
21,10
22,7
23,12
0,0
1,6
2,6
3,5
4,6
5,10
6,0
7,0
8,0
9,0
10,20
11,11
12,32
13,23
14,22
15,12
16,0
17,27
18,5
19,9
20,20
21,9
22,14
23,10
0,8
1,7
2,11
3,13
4,13
5,7
6,0
7,0
8,0
9,0
10,13
11,13
12,27
13,26
14,23
15,3
16,0
17,23
18,14
19,19
20,26
21,13
22,8
23,12
0,7
1,7
2,13
3,8
4,7
5,10
6,0
7,0
8,0
9,0
10,15
11,17
12,24
13,25
14,28
15,11
16,0
17,33
18,16
19,17
20,36
21,10
22,13
23,11
0,10
1,7
2,17
3,12
4,8
5,3
6,0
7,0
8,0
9,0
10,18
11,19
12,30
13,29
14,21
15,20
16,0
17,30
18,17
19,20
20,28
21,19
22,14
23,19
0,7
1,14
2,15
3,7
4,9
5,10
6,0
7,0
8,0
9,0
10,13
11,20
12,31
13,19
14,20
15,12
16,0
17,22
18,20
19,23
20,31
21,16
22,11
23,19
0,11
1,8
2,9
3,14
4,11
5,13
6,0
7,0
8,0
9,0
10,19
11,18
12,32
13,21
14,32
15,10
16,0
17,24
18,20
19,28
20,37
21,18
22,20
23,16
0,10
1,11
2,15
3,10
4,12
5,11
6,0
7,0
8,0
9,0
10,25
11,20
12,24
13,31
14,28
15,13
16,0
17,18
18,20
19,20
20,35
21,15
22,19
23,19
0,6
1,14
2,16
3,12
4,8
5,7
6,0
7,0
8,0
9,0
10,24
11,26
12,40
13,30
14,21
15,17
16,0
17,24
18,23
19,20
20,45
21,21
22,13
23,16
0,17
1,12
2,11
3,15
4,17
5,15
6,0
7,0
8,0
9,0
10,25
11,19
12,30
13,24
14,22
15,9
16,0
17,13
18,19
19,30
20,44
21,21
22,18
23,21
0,18
1,17
2,17
3,13
4,18
5,16
6,0
7,0
8,0
9,0
10,24
11,26
12,31
13,26
14,28
15,13
16,0
17,24
18,26
19,30
20,38
21,20
22,20
23,24
0,21
1,19
2,13
3,18
4,17
5,17
6,0
7,0
8,0
9,0
10,25
11,28
12,29
13,19
14,25
15,14
16,0
17,15
18,27
19,34
20,48
21,25
22,19
23,19
0,15
1,18
2,15
3,19
4,16
5,15
6,0
7,0
8,0
9,0
10,27
11,27
12,37
13,22
14,22
15,20
16,0
17,13
18,37
19,30
20,47
21,22
22,27
23,17
0,18
1,17
2,12
3,22
4,22
5,17
6,0
7,0
8,0
9,0
10,34
11,36
12,36
13,22
14,27
15,20
16,0
17,12
18,32
19,33
20,53
21,18
22,26
23,25
0,15
1,20
2,16
3,12
4,19
5,19
6,0
7,0
8,0
9,0
10,37
11,26
12,38
13,23
14,27
15,20
16,0
17,10
18,35
19,27
20,52
21,23
22,28
23,24
0,21
1,20
2,18
3,14
4,19
5,18
6,0
7,0
8,0
9,0
10,27
11,32
12,42
13,23
14,27
15,19
16,0
17,14
18,35
19,32
20,54
21,29
22,22
23,22
0,20
1,18
2,24
3,20
4,26
5,19
6,0
7,0
8,0
9,0
10,36
11,38
12,36
13,26
14,24
15,17
16,0
17,11
18,33
19,47
20,48
21,22
22,38
23,21
0,26
1,19
2,22
3,18
4,15
5,21
6,0
7,0
8,0
9,0
10,33
11,30
12,36
13,29
14,28
15,27
16,0
17,7
18,31
19,39
20,60
21,38
22,24
23,24
0,20
1,23
2,21
3,18
4,21
5,23
6,0
7,0
8,0
9,0
10,33
11,33
12,41
13,27
14,24
15,20
16,0
17,3
18,44
19,43
20,69
21,34
22,25
23,26
0,22
1,18
2,22
3,23
4,18
5,22
6,0
7,0
8,0
9,0
10,31
11,26
12,42
13,22
14,19
15,16
16,0
17,5
18,40
19,49
20,63
21,22
22,25
23,34
0,24
1,24
2,26
3,23
4,23
5,18
6,0
7,0
8,0
9,0
10,28
11,47
12,41
13,23
14,21
15,25
16,0
17,1
18,38
19,43
20,75
21,28
22,26
23,29
0,22
1,24
2,17
3,25
4,24
5,20
6,0
7,0
8,0
9,0
10,36
11,40
12,40
13,17
14,25
15,29
16,0
17,4
18,37
19,44
20,69
21,31
22,41
23,30
0,21
1,26
2,23
3,22
4,23
5,25
6,0
7,0
8,0
9,0
10,46
11,42
12,33
13,21
14,25
15,14
16,0
17,0
18,31
19,46
20,71
21,34
22,37
23,23
0,19
1,23
2,26
3,22
4,30
5,26
6,0
7,0
8,0
9,0
10,43
11,46
12,45
13,20
14,24
15,28
16,0
17,0
18,41
19,46
20,77
21,34
22,27
23,34
0,28
1,16
2,34
3,19
4,22
5,23
6,0
7,0
8,0
9,0
10,35
11,45
12,44
13,20
14,23
15,26
16,0
17,0
18,39
19,51
20,75
21,37
22,34
23,30
0,19
1,23
2,32
3,29
4,19
5,26
6,0
7,0
8,0
9,0
10,42
11,31
12,36
13,24
14,26
15,16
16,0
17,0
18,41
19,50
20,62
21,24
22,27
23,35
0,23
1,27
2,27
3,19
4,24
5,21
6,0
7,0
8,0
9,0
10,44
11,47
12,33
13,19
14,26
15,20
16,0
17,0
18,37
19,50
20,74
21,35
22,37
23,35
0,19
1,24
2,35
3,26
4,32
5,26
6,0
7,0
8,0
9,0
10,45
11,37
12,40
13,14
14,33
15,29
16,0
17,0
18,49
19,39
20,79
21,29
22,40
23,30
0,22
1,24
2,33
3,22
4,25
5,18
6,0
7,0
8,0
9,0
10,38
11,55
12,46
13,33
14,33
15,18
16,0
17,0
18,36
19,64
20,79
21,34
22,28
23,33
0,27
1,29
2,27
3,27
4,26
5,19
6,0
7,0
8,0
9,0
10,46
11,37
12,41
13,23
14,21
15,21
16,0
17,0
18,44
19,52
20,71
21,31
22,33
23,29
0,28
1,19
2,20
3,24
4,23
5,20
6,0
7,0
8,0
9,0
10,42
11,48
12,52
13,26
14,30
15,27
16,0
17,0
18,40
19,53
20,74
21,28
22,43
23,30
0,24
1,16
2,26
3,15
4,23
5,21
6,0
7,0
8,0
9,0
10,41
11,45
12,48
13,23
14,18
15,33
16,0
17,0
18,45
19,52
20,75
21,36
22,29
23,36
0,22
1,24
2,19
3,24
4,27
5,27
6,0
7,0
8,0
9,0
10,41
11,40
12,39
13,28
14,16
15,26
16,0
17,0
18,38
19,46
20,76
21,30
22,38
23,31
0,28
1,23
2,21
3,29
4,25
5,23
6,0
7,0
8,0
9,0
10,39
11,42
12,49
13,22
14,23
15,21
16,0
17,0
18,44
19,51
20,72
21,37
22,24
23,32
0,32
1,18
2,20
3,25
4,25
5,28
6,0
7,0
8,0
9,0
10,37
11,42
12,45
13,19
14,26
15,28
16,0
17,0
18,41
19,56
20,74
21,35
22,32
23,32
0,18
1,24
2,21
3,22
4,20
5,21
6,0
7,0
8,0
9,0
10,34
11,37
12,45
13,24
14,23
15,23
16,0
17,0
18,44
19,59
20,77
21,29
22,40
23,42
0,28
1,26
2,26
3,33
4,30
5,27
6,0
7,0
8,0
9,0
10,49
11,47
12,45
13,32
14,26
15,21
16,0
17,0
18,45
19,54
20,66
21,34
22,30
23,32
0,27
1,25
2,24
3,27
4,17
5,27
6,0
7,0
8,0
9,0
10,44
11,37
12,39
13,23
14,20
15,35
16,0
17,0
18,41
19,45
20,77
21,31
22,29
23,41
0,29
1,28
2,19
3,21
4,21
5,23
6,0
7,0
8,0
9,0
10,45
11,38
12,44
13,20
14,25
15,20
16,0
17,0
18,41
19,49
20,70
21,31
22,34
23,36
0,25
1,29
2,26
3,15
4,25
5,34
6,0
7,0
8,0
9,0
10,45
11,41
12,41
13,22
14,29
15,25
16,0
17,0
18,45
19,47
20,71
21,36
22,36
23,37
0,26
1,24
2,26
3,24
4,30
5,26
6,0
7,0
8,0
9,0
10,41
11,49
12,42
13,23
14,27
15,17
16,0
17,0
18,41
19,57
20,82
21,29
22,33
23,39
0,26
1,32
2,30
3,25
4,21
5,25
6,0
7,0
8,0
9,0
10,39
11,41
12,45
13,24
14,18
15,22
16,0
17,0
18,53
19,52
20,75
21,30
22,37
23,31
0,28
1,25
2,28
3,22
4,27
5,29
6,0
7,0
8,0
9,0
10,34
11,49
12,49
13,23
14,25
15,23
16,0
17,0
18,38
19,56
20,75
21,30
22,40
23,38
0,26
1,28
2,19
3,30
4,27
5,22
6,0
7,0
8,0
9,0
10,43
11,53
12,42
13,24
14,26
15,26
16,0
17,0
18,41
19,52
20,78
21,35
22,32
23,43
0,26
1,18
2,23
3,20
4,21
5,19
6,0
7,0
8,0
9,0
10,33
11,31
12,44
13,24
14,24
15,18
16,0
17,0
18,46
19,54
20,78
21,33
22,33
23,35
0,24
1,20
2,21
3,21
4,22
5,25
6,0
7,0
8,0
9,0
10,45
11,39
12,39
13,23
14,24
15,30
16,0
17,0
18,41
19,49
20,73
21,35
22,41
23,40
0,24
1,27
2,31
3,31
4,24
5,24
6,0
7,0
8,0
9,0
10,49
11,40
12,37
13,31
14,31
15,23
16,0
17,0
18,41
19,53
20,75
21,37
22,35
23,36
0,20
1,18
2,26
3,17
4,22
5,26
6,0
7,0
8,0
9,0
10,40
11,45
12,36
13,25
14,20
15,18
16,0
17,0
18,49
19,39
20,73
21,27
22,31
23,34
0,26
1,26
2,24
3,29
4,21
5,22
6,0
7,0
8,0
9,0
10,46
11,31
12,44
13,19
14,25
15,27
16,0
17,0
18,46
19,51
20,69
21,33
22,31
23,29
0,36
1,33
2,24
3,23
4,21
5,24
6,0
7,0
8,0
9,0
10,44
11,36
12,44
13,30
14,30
15,19
16,0
17,0
18,47
19,40
20,68
21,42
22,29
23,29
0,33
1,28
2,27
3,27
4,30
5,23
6,0
7,0
8,0
9,0
10,41
11,45
12,42
13,20
14,24
15,17
16,0
17,0
18,43
19,46
20,77
21,28
22,29
23,30
0,22
1,36
2,25
3,28
4,26
5,20
6,0
7,0
8,0
9,0
10,41
11,35
12,43
13,28
14,25
15,27
16,0
17,0
18,45
19,48
20,73
21,24
22,25
23,30
0,26
1,26
2,23
3,31
4,15
5,29
6,0
7,0
8,0
9,0
10,52
11,43
12,46
13,16
14,26
15,25
16,0
17,0
18,37
19,53
20,70
21,28
22,34
23,29
0,33
1,30
2,29
3,28
4,25
5,17
6,0
7,0
8,0
9,0
10,34
11,35
12,42
13,18
14,28
15,29
16,0
17,0
18,38
19,52
20,74
21,41
22,33
23,33
0,21
1,15
2,29
3,25
4,19
5,28
6,0
7,0
8,0
9,0
10,46
11,43
12,29
13,20
14,28
15,22
16,0
17,0
18,32
19,47
20,77
21,35
22,25
23,25
0,24
1,30
2,19
3,19
4,28
5,16
6,0
7,0
8,0
9,0
10,43
11,47
12,40
13,24
14,22
15,32
16,0
17,0
18,36
19,50
20,74
21,26
22,28
23,31
0,24
1,29
2,22
3,22
4,29
5,22
6,0
7,0
8,0
9,0
10,33
11,43
12,40
13,23
14,18
15,26
16,0
17,0
18,47
19,52
20,70
21,29
22,27
23,31
0,31
1,24
2,25
3,22
4,21
5,21
6,0
7,0
8,0
9,0
10,36
11,42
12,48
13,23
14,20
15,30
16,0
17,0
18,43
19,47
20,80
21,27
22,35
23,30
0,20
1,21
2,25
3,34
4,27
5,20
6,0
7,0
8,0
9,0
10,46
11,41
12,34
13,23
14,24
15,23
16,0
17,0
18,40
19,51
20,70
21,33
22,32
23,25
0,20
1,23
2,21
3,33
4,19
5,18
6,0
7,0
8,0
9,0
10,50
11,33
12,42
13,31
14,26
15,35
16,0
17,0
18,41
19,38
20,81
21,32
22,30
23,30
0,23
1,26
2,24
3,21
4,23
5,25
6,0
7,0
8,0
9,0
10,36
11,47
12,36
13,26
14,17
15,32
16,0
17,0
18,39
19,54
20,68
21,24
22,31
23,36
0,27
1,28
2,30
3,22
4,20
5,22
6,0
7,0
8,0
9,0
10,51
11,36
12,43
13,30
14,25
15,20
16,0
17,0
18,43
19,42
20,74
21,40
22,26
23,21
0,24
1,24
2,29
3,26
4,28
5,25
6,0
7,0
8,0
9,0
10,43
11,42
12,49
13,23
14,16
15,28
16,0
17,0
18,47
19,58
20,72
21,19
22,38
23,33
0,26
1,23
2,27
3,23
4,17
5,19
6,0
7,0
8,0
9,0
10,51
11,41
12,42
13,32
14,29
15,21
16,0
17,0
18,31
19,50
20,73
21,23
22,28
23,33
0,24
1,21
2,32
3,19
4,22
5,21
6,0
7,0
8,0
9,0
10,35
11,35
12,38
13,29
14,24
15,27
16,0
17,0
18,42
19,57
20,80
21,20
22,17
23,27
0,18
1,17
2,26
3,28
4,19
5,22
6,0
7,0
8,0
9,0
10,36
11,42
12,44
13,30
14,23
15,23
16,0
17,0
18,43
19,48
20,67
21,24
22,18
23,25
0,24
1,26
2,28
3,25
4,21
5,17
6,0
7,0
8,0
9,0
10,45
11,41
12,36
13,21
14,26
15,24
16,0
17,0
18,41
19,40
20,80
21,29
22,25
23,25
0,26
1,17
2,22
3,26
4,27
5,22
6,0
7,0
8,0
9,0
10,36
11,41
12,45
13,24
14,28
15,21
16,0
17,0
18,41
19,51
20,74
21,26
22,25
23,26
0,19
1,22
2,14
3,23
4,18
5,27
6,0
7,0
8,0
9,0
10,33
11,44
12,39
13,20
14,19
15,18
16,0
17,0
18,44
19,54
20,79
21,29
22,29
23,30
0,26
1,20
2,18
3,25
4,23
5,23
6,0
7,0
8,0
9,0
10,39
11,47
12,41
13,29
14,27
15,24
16,0
17,0
18,51
19,51
20,67
21,22
22,26
23,31
0,32
1,21
2,27
3,24
4,18
5,25
6,0
7,0
8,0
9,0
10,40
11,38
12,31
13,22
14,18
15,27
16,0
17,0
18,50
19,51
20,82
21,26
22,23
23,30
0,17
1,20
2,24
3,17
4,22
5,19
6,0
7,0
8,0
9,0
10,41
11,44
12,35
13,20
14,22
15,25
16,0
17,0
18,41
19,50
20,69
21,31
22,17
23,18
0,26
1,23
2,19
3,15
4,22
5,26
6,0
7,0
8,0
9,0
10,39
11,41
12,34
13,18
14,31
15,24
16,0
17,0
18,49
19,40
20,73
21,27
22,22
23,21
0,22
1,13
2,24
3,21
4,17
5,13
6,0
7,0
8,0
9,0
10,33
11,52
12,34
13,29
14,22
15,21
16,0
17,0
18,34
19,54
20,74
21,21
22,25
23,23
0,20
1,21
2,26
3,14
4,25
5,23
6,0
7,0
8,0
9,0
10,41
11,48
12,34
13,24
14,28
15,28
16,0
17,0
18,49
19,54
20,81
21,24
22,24
23,25
0,19
1,12
2,30
3,19
4,20
5,25
6,0
7,0
8,0
9,0
10,36
11,50
12,40
13,23
14,25
15,24
16,0
17,0
18,39
19,53
20,71
21,23
22,24
23,24
0,23
1,20
2,24
3,17
4,22
5,17
6,0
7,0
8,0
9,0
10,45
11,47
12,42
13,27
14,20
15,33
16,0
17,0
18,39
19,45
20,73
21,21
22,19
23,30
0,25
1,27
2,17
3,24
4,15
5,26
6,0
7,0
8,0
9,0
10,42
11,43
12,49
13,24
14,24
15,26
16,0
17,0
18,45
19,46
20,80
21,24
22,26
23,21
0,15
1,24
2,15
3,20
4,17
5,21
6,0
7,0
8,0
9,0
10,39
11,51
12,36
13,20
14,32
15,25
16,0
17,0
18,40
19,45
20,64
21,21
22,17
23,23
0,20
1,19
2,19
3,23
4,21
5,19
6,0
7,0
8,0
9,0
10,36
11,37
12,40
13,28
14,27
15,28
16,0
17,0
18,35
19,50
20,71
21,24
22,22
23,23
0,18
1,15
2,27
3,24
4,18
5,16
6,0
7,0
8,0
9,0
10,37
11,48
12,36
13,27
14,27
15,20
16,0
17,0
18,37
19,55
20,69
21,24
22,17
23,17
0,17
1,21
2,27
3,30
4,13
5,18
6,0
7,0
8,0
9,0
10,38
11,46
12,37
13,22
14,21
15,23
16,0
17,0
18,40
19,56
20,63
21,13
22,18
23,21
0,20
1,11
2,15
3,22
4,21
5,22
6,0
7,0
8,0
9,0
10,40
11,47
12,48
13,24
14,18
15,27
16,0
17,0
18,44
19,56
20,70
21,18
22,22
23,23
0,24
1,19
2,23
3,24
4,17
5,21
6,0
7,0
8,0
9,0
10,40
11,38
12,49
13,23
14,22
15,26
16,0
17,0
18,38
19,45
20,73
21,18
22,16
23,16
0,19
1,22
2,17
3,22
4,21
5,19
6,0
7,0
8,0
9,0
10,38
11,43
12,35
13,24
14,20
15,21
16,0
17,0
18,38
19,55
20,79
21,17
22,21
23,20
0,15
1,24
2,25
3,27
4,16
5,19
6,0
7,0
8,0
9,0
10,41
11,44
12,48
13,23
14,23
15,20
16,0
17,0
18,31
19,40
20,84
21,14
22,23
23,15
0,21
1,16
2,20
3,17
4,13
5,13
6,0
7,0
8,0
9,0
10,53
11,50
12,38
13,22
14,28
15,21
16,0
17,0
18,48
19,45
20,72
21,15
22,23
23,22
0,19
1,18
2,13
3,15
4,16
5,18
6,0
7,0
8,0
9,0
10,48
11,45
12,45
13,22
14,22
15,25
16,0
17,0
18,37
19,39
20,70
21,14
22,22
23,27
0,14
1,17
2,16
3,12
4,21
5,19
6,0
7,0
8,0
9,0
10,34
11,37
12,46
13,25
14,22
15,21
16,0
17,0
18,43
19,50
20,74
21,24
22,13
23,25
0,26
1,23
2,20
3,21
4,18
5,17
6,0
7,0
8,0
9,0
10,47
11,33
12,37
13,23
14,18
15,29
16,0
17,0
18,36
19,44
20,75
21,20
22,20
23,21
0,24
1,15
2,20
3,19
4,19
5,20
6,0
7,0
8,0
9,0
10,40
11,42
12,38
13,33
14,23
15,19
16,0
17,0
18,46
19,54
20,77
21,24
22,18
23,24
0,22
1,14
2,18
3,19
4,15
5,16
6,0
7,0
8,0
9,0
10,48
11,41
12,42
13,29
14,27
15,31
16,0
17,0
18,46
19,50
20,71
21,20
22,15
23,22
0,21
1,18
2,23
3,23
4,22
5,19
6,0
7,0
8,0
9,0
10,42
11,41
12,40
13,25
14,27
15,34
16,0
17,0
18,47
19,48
20,75
21,23
22,23
23,21
0,16
1,23
2,15
3,12
4,20
5,23
6,0
7,0
8,0
9,0
10,44
11,34
12,35
13,24
14,24
15,18
16,0
17,0
18,38
19,41
20,67
21,21
22,16
23,13
0,21
1,21
2,21
3,18
4,27
5,22
6,0
7,0
8,0
9,0
10,36
11,39
12,34
13,17
14,26
15,26
16,0
17,0
18,41
19,50
20,71
21,22
22,20
23,17
0,20
1,29
2,20
3,15
4,14
5,25
6,0
7,0
8,0
9,0
10,47
11,46
12,36
13,28
14,26
15,30
16,0
17,0
18,49
19,61
20,73
21,19
22,19
23,21
0,21
1,18
2,21
3,16
4,19
5,20
6,0
7,0
8,0
9,0
10,39
11,49
12,43
13,24
14,28
15,29
16,0
17,0
18,39
19,52
20,80
21,22
22,22
23,24
0,18
1,23
2,15
3,23
4,18
5,16
6,0
7,0
8,0
9,0
10,39
11,40
12,33
13,35
14,22
15,30
16,0
17,0
18,47
19,52
20,76
21,20
22,12
23,15
0,13
1,15
2,17
3,17
4,19
5,26
6,0
7,0
8,0
9,0
10,44
11,36
12,39
13,24
14,21
15,26
16,0
17,0
18,49
19,48
20,78
21,23
22,21
23,19
0,20
1,27
2,13
3,23
4,24
5,15
6,0
7,0
8,0
9,0
10,34
11,41
12,40
13,18
14,20
15,22
16,0
17,0
18,47
19,53
20,73
21,17
22,21
23,19
0,18
1,13
2,25
3,22
4,25
5,20
6,0
7,0
8,0
9,0
10,40
11,43
12,35
13,20
14,24
15,25
16,0
17,0
18,45
19,54
20,78
21,21
22,22
23,18
0,26
1,16
2,18
3,23
4,14
5,24
6,0
7,0
8,0
9,0
10,43
11,38
12,47
13,25
14,15
15,21
16,0
17,0
18,42
19,60
20,74
21,15
22,29
23,15
0,16
1,19
2,16
3,20
4,18
5,22
6,0
7,0
8,0
9,0
10,36
11,40
12,36
13,24
14,26
15,28
16,0
17,0
18,50
19,47
20,75
21,22
22,24
23,20
0,11
1,17
2,19
3,16
4,23
5,18
6,0
7,0
8,0
9,0
10,48
11,38
12,38
13,27
14,30
15,24
16,0
17,0
18,42
19,49
20,74
21,13
22,19
23,16
0,13
1,16
2,20
3,15
4,25
5,18
6,0
7,0
8,0
9,0
10,42
11,39
12,45
13,18
14,25
15,22
16,0
17,0
18,44
19,58
20,69
21,23
22,19
23,14
0,17
1,20
2,19
3,25
4,13
5,22
6,0
7,0
8,0
9,0
10,37
11,40
12,43
13,27
14,24
15,29
16,0
17,0
18,36
19,50
20,81
21,19
22,17
23,15
0,17
1,16
2,23
3,23
4,24
5,24
6,0
7,0
8,0
9,0
10,43
11,42
12,43
13,30
14,25
15,21
16,0
17,0
18,36
19,47
20,69
21,19
22,21
23,16
0,27
1,19
2,20
3,20
4,18
5,26
6,0
7,0
8,0
9,0
10,44
11,42
12,43
13,34
14,30
15,32
16,0
17,0
18,36
19,55
20,80
21,26
22,29
23,24
0,16
1,18
2,21
3,26
4,16
5,20
6,0
7,0
8,0
9,0
10,45
11,35
12,43
13,26
14,25
15,35
16,0
17,0
18,42
19,42
20,69
21,13
22,21
23,19
0,24
1,26
2,26
3,21
4,14
5,20
