,0
13,20
14,22
15,30
16,0
17,0
18,39
19,54
20,72
21,25
22,20
23,24
0,16
1,27
2,29
3,19
4,17
5,24
6,0
7,0
8,0
9,0
10,40
11,40
12,35
13,21
14,22
15,28
16,0
17,0
18,43
19,49
20,79
21,31
22,20
23,20
0,24
1,20
2,21
3,23
4,24
5,24
6,0
7,0
8,0
9,0
10,45
11,47
12,49
13,24
14,28
15,29
16,0
17,0
18,49
19,45
20,70
21,33
22,26
23,35
0,22
1,24
2,19
3,24
4,25
5,17
6,0
7,0
8,0
9,0
10,49
11,46
12,44
13,21
14,19
15,22
16,0
17,0
18,39
19,44
20,76
21,22
22,22
23,29
0,16
1,17
2,22
3,15
4,21
5,27
6,0
7,0
8,0
9,0
10,37
11,53
12,43
13,22
14,17
15,25
16,0
17,0
18,38
19,59
20,65
21,25
22,19
23,24
0,21
1,22
2,20
3,21
4,27
5,27
6,0
7,0
8,0
9,0
10,33
11,44
12,46
13,24
14,25
15,23
16,0
17,0
18,47
19,50
20,73
21,29
22,17
23,25
0,16
1,23
2,14
3,25
4,21
5,15
6,0
7,0
8,0
9,0
10,44
11,38
12,40
13,31
14,20
15,20
16,0
17,0
18,41
19,51
20,85
21,24
22,20
23,22
0,17
1,17
2,23
3,21
4,17
5,17
6,0
7,0
8,0
9,0
10,54
11,48
12,40
13,19
14,25
15,22
16,0
17,0
18,43
19,47
20,69
21,14
22,28
23,20
0,17
1,23
2,17
3,20
4,28
5,16
6,0
7,0
8,0
9,0
10,38
11,42
12,43
13,26
14,25
15,24
16,0
17,0
18,38
19,52
20,84
21,27
22,23
23,23
0,19
1,18
2,15
3,30
4,17
5,24
6,0
7,0
8,0
9,0
10,43
11,43
12,38
13,20
14,30
15,26
16,0
17,0
18,49
19,61
20,81
21,17
22,27
23,27
0,21
1,31
2,19
3,18
4,19
5,23
6,0
7,0
8,0
9,0
10,43
11,34
12,39
13,22
14,25
15,18
16,0
17,0
18,40
19,45
20,74
21,23
22,14
23,21
0,15
1,28
2,25
3,26
4,24
5,17
6,0
7,0
8,0
9,0
10,42
11,36
12,44
13,23
14,26
15,23
16,0
17,0
18,40
19,42
20,78
21,17
22,18
23,22
0,19
1,27
2,18
3,20
4,18
5,20
6,0
7,0
8,0
9,0
10,35
11,38
12,46
13,19
14,24
15,24
16,0
17,0
18,34
19,47
20,72
21,25
22,18
23,19
0,16
1,25
2,22
3,20
4,24
5,16
6,0
7,0
8,0
9,0
10,47
11,43
12,48
13,25
14,27
15,23
16,0
17,0
18,36
19,47
20,70
21,21
22,27
23,25
0,26
1,26
2,21
3,23
4,23
5,18
6,0
7,0
8,0
9,0
10,42
11,35
12,40
13,13
14,26
15,31
16,0
17,0
18,39
19,47
20,70
21,25
22,21
23,20
0,22
1,20
2,16
3,18
4,28
5,24
6,0
7,0
8,0
9,0
10,42
11,42
12,41
13,26
14,30
15,24
16,0
17,0
18,43
19,50
20,70
21,19
22,16
23,19
0,23
1,20
2,13
3,22
4,31
5,17
6,0
7,0
8,0
9,0
10,44
11,47
12,39
13,17
14,21
15,17
16,0
17,0
18,40
19,52
20,77
21,24
22,17
23,15
0,18
1,17
2,20
3,13
4,20
5,38
6,0
7,0
8,0
9,0
10,45
11,37
12,48
13,24
14,26
15,26
16,0
17,0
18,37
19,46
20,70
21,20
22,24
23,25
0,16
1,19
2,19
3,23
4,19
5,19
6,0
7,0
8,0
9,0
10,47
11,43
12,42
13,18
14,17
15,31
16,0
17,0
18,35
19,44
20,78
21,13
22,23
23,12
0,21
1,15
2,21
3,17
4,24
5,25
6,0
7,0
8,0
9,0
10,49
11,34
12,42
13,21
14,25
15,29
16,0
17,0
18,46
19,62
20,68
21,10
22,18
23,18
0,16
1,17
2,14
3,12
4,22
5,24
6,0
7,0
8,0
9,0
10,39
11,44
12,42
13,27
14,23
15,30
16,0
17,0
18,44
19,44
20,79
21,22
22,22
23,31
0,22
1,23
2,21
3,18
4,22
5,20
6,0
7,0
8,0
9,0
10,40
11,35
12,34
13,26
14,28
15,28
16,0
17,0
18,40
19,59
20,71
21,25
22,17
23,18
0,16
1,21
2,23
3,20
4,20
5,24
6,0
7,0
8,0
9,0
10,40
11,44
12,55
13,23
14,22
15,34
16,0
17,0
18,41
19,49
20,67
21,19
22,19
23,25
0,18
1,24
2,17
3,18
4,20
5,20
6,0
7,0
8,0
9,0
10,38
11,43
12,33
13,30
14,29
15,23
16,0
17,0
18,35
19,57
20,77
21,24
22,19
23,12
0,18
1,19
2,17
3,24
4,26
5,24
6,0
7,0
8,0
9,0
10,46
11,45
12,39
13,22
14,22
15,26
16,0
17,0
18,37
19,46
20,81
21,20
22,16
23,16
0,14
1,13
2,19
3,17
4,21
5,21
6,0
7,0
8,0
9,0
10,48
11,42
12,35
13,18
14,24
15,21
16,0
17,0
18,42
19,52
20,76
21,22
22,19
23,19
0,17
1,24
2,13
3,17
4,20
5,22
6,0
7,0
8,0
9,0
10,45
11,34
12,49
13,24
14,30
15,22
16,0
17,0
18,46
19,47
20,76
21,13
22,23
23,19
0,20
1,13
2,22
3,14
4,16
5,14
6,0
7,0
8,0
9,0
10,47
11,48
12,45
13,24
14,34
15,18
16,0
17,0
18,35
19,49
20,74
21,12
22,21
23,13
0,15
1,18
2,18
3,19
4,26
5,21
6,0
7,0
8,0
9,0
10,38
11,39
12,43
13,24
14,27
15,21
16,0
17,0
18,37
19,50
20,75
21,16
22,22
23,24
0,9
1,19
2,22
3,24
4,14
5,18
6,0
7,0
8,0
9,0
10,49
11,51
12,40
13,16
14,30
15,23
16,0
17,0
18,35
19,47
20,69
21,27
22,17
23,23
0,18
1,18
2,22
3,16
4,18
5,25
6,0
7,0
8,0
9,0
10,44
11,40
12,47
13,29
14,19
15,29
16,0
17,0
18,39
19,37
20,81
21,18
22,22
23,23
0,32
1,21
2,21
3,26
4,15
5,20
6,0
7,0
8,0
9,0
10,53
11,52
12,38
13,19
14,31
15,25
16,0
17,0
18,41
19,52
20,75
21,27
22,19
23,23
0,20
1,26
2,26
3,19
4,19
5,20
6,0
7,0
8,0
9,0
10,43
11,35
12,44
13,29
14,29
15,22
16,0
17,0
18,49
19,61
20,76
21,23
22,20
23,20
0,20
1,16
2,15
3,23
4,24
5,17
6,0
7,0
8,0
9,0
10,48
11,44
12,40
13,23
14,16
15,21
16,0
17,0
18,33
19,47
20,72
21,23
22,17
23,15
0,24
1,21
2,27
3,21
4,17
5,18
6,0
7,0
8,0
9,0
10,43
11,31
12,38
13,18
14,20
15,22
16,0
17,0
18,41
19,52
20,71
21,22
22,17
23,16
0,14
1,25
2,23
3,26
4,11
5,22
6,0
7,0
8,0
9,0
10,50
11,41
12,35
13,22
14,31
15,21
16,0
17,0
18,35
19,52
20,78
21,23
22,13
23,17
0,16
1,21
2,25
3,15
4,25
5,24
6,0
7,0
8,0
9,0
10,48
11,39
12,38
13,29
14,19
15,26
16,0
17,0
18,42
19,43
20,70
21,18
22,22
23,21
0,17
1,16
2,19
3,22
4,21
5,15
6,0
7,0
8,0
9,0
10,33
11,44
12,51
13,27
14,25
15,32
16,0
17,0
18,35
19,46
20,70
21,19
22,16
23,19
0,18
1,16
2,15
3,16
4,19
5,27
6,0
7,0
8,0
9,0
10,50
11,37
12,45
13,31
14,29
15,23
16,0
17,0
18,41
19,51
20,82
21,17
22,17
23,21
0,22
1,18
2,25
3,20
4,19
5,12
6,0
7,0
8,0
9,0
10,47
11,38
12,40
13,17
14,22
15,15
16,0
17,0
18,43
19,53
20,65
21,15
22,22
23,28
0,19
1,14
2,14
3,18
4,25
5,15
6,0
7,0
8,0
9,0
10,46
11,36
12,45
13,19
14,22
15,31
16,0
17,0
18,39
19,49
20,74
21,22
22,23
23,18
0,20
1,20
2,17
3,21
4,27
5,19
6,0
7,0
8,0
9,0
10,40
11,45
12,40
13,25
14,32
15,23
16,0
17,0
18,42
19,40
20,79
21,21
22,19
23,18
0,23
1,20
2,19
3,18
4,18
5,14
6,0
7,0
8,0
9,0
10,40
11,40
12,53
13,23
14,24
15,26
16,0
17,0
18,35
19,53
20,69
21,18
22,17
23,21
0,19
1,23
2,22
3,19
4,21
5,24
6,0
7,0
8,0
9,0
10,41
11,36
12,40
13,27
14,18
15,30
16,0
17,0
18,46
19,44
20,74
21,26
22,25
23,19
0,18
1,25
2,23
3,20
4,21
5,25
6,0
7,0
8,0
9,0
10,45
11,41
12,50
13,21
14,23
15,23
16,0
17,0
18,46
19,47
20,73
21,24
22,31
23,26
0,26
1,23
2,12
3,17
4,19
5,27
6,0
7,0
8,0
9,0
10,41
11,35
12,51
13,26
14,18
15,20
16,0
17,0
18,37
19,49
20,69
21,25
22,18
23,20
0,24
1,16
2,28
3,23
4,20
5,20
6,0
7,0
8,0
9,0
10,38
11,38
12,37
13,23
14,26
15,29
16,0
17,0
18,49
19,46
20,59
21,20
22,22
23,30
0,21
1,21
2,24
3,24
4,19
5,15
6,0
7,0
8,0
9,0
10,43
11,42
12,50
13,17
14,21
15,28
16,0
17,0
18,44
19,54
20,74
21,17
22,18
23,21
0,13
1,19
2,15
3,15
4,19
5,16
6,0
7,0
8,0
9,0
10,37
11,41
12,40
13,28
14,32
15,20
16,0
17,0
18,46
19,48
20,74
21,18
22,20
23,15
0,19
1,26
2,15
3,18
4,21
5,24
6,0
7,0
8,0
9,0
10,48
11,48
12,38
13,22
14,27
15,18
16,0
17,0
18,48
19,49
20,83
21,19
22,18
23,21
0,19
1,30
2,17
3,18
4,26
5,22
6,0
7,0
8,0
9,0
10,39
11,42
12,42
13,27
14,27
15,19
16,0
17,0
18,40
19,45
20,77
21,23
22,17
23,10
0,21
1,26
2,14
3,14
4,19
5,24
6,0
7,0
8,0
9,0
10,41
11,45
12,45
13,25
14,28
15,22
16,0
17,0
18,40
19,49
20,72
21,17
22,17
23,16
0,17
1,16
2,16
3,23
4,19
5,18
6,0
7,0
8,0
9,0
10,48
11,42
12,41
13,25
14,23
15,21
16,0
17,0
18,47
19,46
20,80
21,22
22,20
23,24
0,14
1,16
2,20
3,17
4,14
5,20
6,0
7,0
8,0
9,0
10,38
11,48
12,46
13,21
14,35
15,21
16,0
17,0
18,41
19,57
20,83
21,20
22,23
23,19
0,16
1,21
2,17
3,16
4,26
5,17
6,0
7,0
8,0
9,0
10,40
11,43
12,47
13,29
14,22
15,23
16,0
17,0
18,44
19,55
20,68
21,22
22,13
23,19
0,24
1,15
2,15
3,13
4,18
5,12
6,0
7,0
8,0
9,0
10,43
11,44
12,40
13,22
14,17
15,29
16,0
17,0
18,44
19,50
20,76
21,18
22,21
23,23
0,23
1,17
2,16
3,17
4,16
5,17
6,0
7,0
8,0
9,0
10,52
11,43
12,41
13,25
14,14
15,18
16,0
17,0
18,41
19,50
20,74
21,15
22,19
23,14
0,19
1,24
2,21
3,17
4,18
5,28
6,0
7,0
8,0
9,0
10,33
11,37
12,25
13,21
14,20
15,21
16,0
17,0
18,45
19,46
20,67
21,15
22,18
23,22
0,16
1,21
2,20
3,20
4,22
5,20
6,0
7,0
8,0
9,0
10,41
11,40
12,37
13,19
14,27
15,26
16,0
17,0
18,42
19,49
20,78
21,12
22,21
23,14
0,13
1,16
2,13
3,16
4,20
5,22
6,0
7,0
8,0
9,0
10,48
11,40
12,37
13,28
14,24
15,18
16,0
17,0
18,38
19,49
20,77
21,18
22,15
23,16
0,22
1,17
2,17
3,11
4,17
5,18
6,0
7,0
8,0
9,0
10,45
11,45
12,34
13,29
14,27
15,27
16,0
17,0
18,39
19,51
20,68
21,18
22,15
23,13
0,14
1,16
2,14
3,21
4,22
5,24
6,0
7,0
8,0
9,0
10,44
11,49
12,38
13,33
14,24
15,33
16,0
17,0
18,42
19,52
20,78
21,18
22,13
23,25
0,17
1,18
2,18
3,21
4,14
5,20
6,0
7,0
8,0
9,0
10,33
11,39
12,43
13,14
14,22
15,32
16,0
17,0
18,42
19,54
20,79
21,12
22,16
23,16
0,22
1,19
2,18
3,18
4,23
5,9
6,0
7,0
8,0
9,0
10,47
11,35
12,43
13,22
14,32
15,31
16,0
17,0
18,32
19,48
20,67
21,20
22,24
23,12
0,14
1,12
2,11
3,22
4,17
5,17
6,0
7,0
8,0
9,0
10,45
11,40
12,34
13,27
14,27
15,27
16,0
17,0
18,34
19,46
20,72
21,16
22,19
23,17
0,14
1,18
2,15
3,21
4,16
5,16
6,0
7,0
8,0
9,0
10,56
11,34
12,41
13,24
14,17
15,24
16,0
17,0
18,43
19,45
20,65
21,14
22,18
23,9
0,18
1,10
2,12
3,19
4,20
5,9
6,0
7,0
8,0
9,0
10,40
11,38
12,48
13,26
14,24
15,19
16,0
17,0
18,49
19,46
20,73
21,12
22,15
23,22
0,20
1,15
2,14
3,18
4,15
5,16
6,0
7,0
8,0
9,0
10,39
11,54
12,46
13,27
14,28
15,26
16,0
17,0
18,39
19,50
20,69
21,14
22,15
23,10
0,20
1,19
2,21
3,12
4,12
5,20
6,0
7,0
8,0
9,0
10,39
11,47
12,45
13,27
14,27
15,27
16,0
17,0
18,40
19,55
20,71
21,11
22,18
23,23
0,18
1,19
2,10
3,13
4,18
5,18
6,0
7,0
8,0
9,0
10,43
11,36
12,43
13,22
14,26
15,29
16,0
17,0
18,39
19,43
20,75
21,18
22,18
23,13
0,22
1,13
2,20
3,15
4,12
5,12
6,0
7,0
8,0
9,0
10,46
11,34
12,47
13,24
14,23
15,23
16,0
17,0
18,39
19,52
20,75
21,14
22,18
23,14
0,9
1,14
2,19
3,14
4,17
5,18
6,0
7,0
8,0
9,0
10,45
11,38
12,37
13,26
14,26
15,32
16,0
17,0
18,33
19,49
20,75
21,15
22,9
23,14
0,18
1,20
2,19
3,20
4,19
5,15
6,0
7,0
8,0
9,0
10,31
11,52
12,45
13,18
14,20
15,19
16,0
17,0
18,46
19,50
20,76
21,10
22,15
23,13
0,21
1,12
2,14
3,13
4,17
5,15
6,0
7,0
8,0
9,0
10,43
11,46
12,46
13,31
14,23
15,26
16,0
17,0
18,47
19,55
20,75
21,19
22,18
23,20
0,15
1,14
2,16
3,11
4,13
5,10
6,0
7,0
8,0
9,0
10,39
11,47
12,41
13,19
14,36
15,19
16,0
17,0
18,42
19,42
20,74
21,12
22,21
23,10
0,16
1,18
2,11
3,14
4,10
5,15
6,0
7,0
8,0
9,0
10,42
11,40
12,43
13,27
14,26
15,20
16,0
17,0
18,43
19,55
20,76
21,12
22,12
23,14
0,14
1,13
2,17
3,13
4,16
5,5
6,0
7,0
8,0
9,0
10,35
11,51
12,48
13,27
14,30
15,18
16,0
17,0
18,43
19,51
20,77
21,13
22,15
23,17
0,12
1,13
2,13
3,12
4,16
5,16
6,0
7,0
8,0
9,0
10,43
11,40
12,37
13,20
14,21
15,23
16,0
17,0
18,31
19,54
20,76
21,18
22,15
23,15
0,11
1,12
2,17
3,9
4,10
5,9
6,0
7,0
8,0
9,0
10,41
11,44
12,46
13,28
14,20
15,28
16,0
17,0
18,31
19,51
20,65
21,14
22,15
23,6
0,12
1,16
2,10
3,11
4,16
5,13
6,0
7,0
8,0
9,0
10,40
11,50
12,34
13,22
14,27
15,29
16,0
17,0
18,35
19,52
20,65
21,16
22,12
23,21
0,19
1,11
2,24
3,12
4,16
5,13
6,0
7,0
8,0
9,0
10,36
11,44
12,35
13,36
14,19
15,30
16,0
17,0
18,36
19,49
20,74
21,11
22,15
23,17
0,17
1,15
2,16
3,15
4,14
5,9
6,0
7,0
8,0
9,0
10,44
11,40
12,35
13,24
14,22
15,29
16,0
17,0
18,39
19,51
20,81
21,18
22,12
23,15
0,11
1,24
2,13
3,13
4,14
5,20
6,0
7,0
8,0
9,0
10,38
11,47
12,39
13,24
14,21
15,24
16,0
17,0
18,33
19,59
20,79
21,20
22,10
23,12
0,16
1,18
2,17
3,20
4,14
5,14
6,0
7,0
8,0
9,0
10,45
11,41
12,38
13,22
14,20
15,24
16,0
17,0
18,32
19,55
20,76
21,19
22,16
23,9
0,13
1,13
2,13
3,18
4,22
5,14
6,0
7,0
8,0
9,0
10,43
11,36
12,40
13,26
14,26
15,29
16,0
17,0
18,32
19,55
20,65
21,13
22,16
23,13
0,13
1,13
2,9
3,11
4,16
5,15
6,0
7,0
8,0
9,0
10,46
11,39
12,37
13,28
14,37
15,23
16,0
17,0
18,29
19,42
20,78
21,19
22,11
23,18
0,12
1,14
2,17
3,15
4,13
5,16
6,0
7,0
8,0
9,0
10,42
11,50
12,39
13,25
14,22
15,23
16,0
17,0
18,28
19,52
20,72
21,9
22,14
23,14
0,16
1,12
2,14
3,14
4,20
5,22
6,0
7,0
8,0
9,0
10,49
11,35
12,43
13,25
14,31
15,20
16,0
17,0
18,19
19,50
20,74
21,13
22,16
23,13
0,16
1,13
2,16
3,12
4,13
5,10
6,0
7,0
8,0
9,0
10,29
11,54
12,46
13,30
14,19
15,16
16,0
17,0
18,22
19,49
20,69
21,19
22,14
23,17
0,13
1,16
2,12
3,21
4,18
5,19
6,0
7,0
8,0
9,0
10,37
11,46
12,38
13,27
14,23
15,20
16,0
17,0
18,23
19,56
20,72
21,10
22,14
23,13
0,21
1,15
2,19
3,21
4,11
5,13
6,0
7,0
8,0
9,0
10,40
11,40
12,40
13,22
14,24
15,30
16,0
17,0
18,30
19,58
20,71
21,15
22,16
23,14
0,14
1,17
2,18
3,17
4,12
5,16
6,0
7,0
8,0
9,0
10,33
11,49
12,44
13,23
14,24
15,29
16,0
17,0
18,19
19,44
20,74
21,19
22,15
23,18
0,11
1,8
2,14
3,21
4,10
5,8
6,0
7,0
8,0
9,0
10,44
11,40
12,54
13,32
14,17
15,25
16,0
17,0
18,13
19,54
20,75
21,13
22,20
23,19
0,9
1,14
2,15
3,14
4,13
5,14
6,0
7,0
8,0
9,0
10,46
11,40
12,35
13,25
14,24
15,21
16,0
17,0
18,16
19,54
20,70
21,17
22,9
23,14
0,19
1,17
2,7
3,15
4,15
5,17
6,0
7,0
8,0
9,0
10,43
11,43
12,46
13,17
14,23
15,31
16,0
17,0
18,17
19,49
20,69
21,12
22,16
23,16
0,14
1,11
2,17
3,15
4,19
5,13
6,0
7,0
8,0
9,0
10,44
11,43
12,37
13,31
14,23
15,23
16,0
17,0
18,12
19,40
20,73
21,15
22,19
23,20
0,14
1,15
2,12
3,18
4,14
5,16
6,0
7,0
8,0
9,0
10,44
11,32
12,35
13,28
14,31
15,20
16,0
17,0
18,14
19,47
20,77
21,16
22,8
23,8
0,17
1,18
2,24
3,17
4,17
5,14
6,0
7,0
8,0
9,0
10,41
11,32
12,38
13,18
14,28
15,23
16,0
17,0
18,10
19,53
20,74
21,16
22,12
23,9
0,20
1,11
2,16
3,15
4,16
5,13
6,0
7,0
8,0
9,0
10,44
11,43
12,37
13,17
14,25
15,20
16,0
17,0
18,10
19,52
20,70
21,13
22,8
23,13
0,12
1,17
2,19
3,15
4,15
5,14
6,0
7,0
8,0
9,0
10,36
11,38
12,45
13,26
14,17
15,25
16,0
17,0
18,6
19,44
20,76
21,9
22,17
23,19
0,18
1,14
2,17
3,9
4,10
5,18
6,0
7,0
8,0
9,0
10,38
11,46
12,36
13,24
14,20
15,17
16,0
17,0
18,6
19,50
20,75
21,20
22,21
23,17
0,8
1,11
2,16
3,12
4,8
5,7
6,0
7,0
8,0
9,0
10,45
11,40
12,39
13,33
14,27
15,23
16,0
17,0
18,6
19,51
20,73
21,18
22,14
23,13
0,16
1,12
2,20
3,19
4,5
5,13
6,0
7,0
8,0
9,0
10,36
11,36
12,46
13,24
14,20
15,23
16,0
17,0
18,4
19,49
20,72
21,17
22,12
23,8
0,6
1,11
2,16
3,12
4,19
5,19
6,0
7,0
8,0
9,0
10,38
11,38
12,49
13,27
14,25
15,24
16,0
17,0
18,2
19,43
20,76
21,13
22,17
23,19
0,22
1,16
2,20
3,18
4,15
5,14
6,0
7,0
8,0
9,0
10,45
11,40
12,44
13,36
14,26
15,25
16,0
17,0
18,3
19,48
20,72
21,12
22,17
23,13
0,22
1,16
2,12
3,19
4,14
5,13
6,0
7,0
8,0
9,0
10,44
11,40
12,46
13,21
14,29
15,24
16,0
17,0
18,1
19,58
20,76
21,19
22,17
23,15
0,16
1,11
2,18
3,20
4,15
5,12
6,0
7,0
8,0
9,0
10,42
11,38
12,49
13,26
14,26
15,27
16,0
17,0
18,0
19,55
20,69
21,13
22,12
23,14
0,11
1,14
2,11
3,16
4,15
5,7
6,0
7,0
8,0
9,0
10,46
11,43
12,37
13,32
14,21
15,33
16,0
17,0
18,0
19,45
20,70
21,12
22,13
23,21
0,13
1,9
2,17
3,18
4,12
5,13
6,0
7,0
8,0
9,0
10,47
11,45
12,32
13,20
14,20
15,20
16,0
17,0
18,0
19,50
20,76
21,20
22,16
23,12
0,15
1,13
2,15
3,13
4,8
5,14
6,0
7,0
8,0
9,0
10,39
11,37
12,42
13,34
14,24
15,35
16,0
17,0
18,0
19,48
20,80
21,14
22,15
23,15
0,17
1,15
2,18
3,11
4,15
5,14
6,0
7,0
8,0
9,0
10,41
11,36
12,46
13,19
14,29
15,25
16,0
17,0
18,0
19,41
20,81
21,21
22,10
23,12
0,11
1,18
2,18
3,16
4,11
5,15
6,0
7,0
8,0
9,0
10,47
11,48
12,32
13,26
14,35
15,22
16,0
17,0
18,0
19,47
20,71
21,12
22,21
23,16
0,17
1,9
2,10
3,23
4,13
5,9
6,0
7,0
8,0
9,0
10,40
11,45
12,41
13,35
14,24
15,19
16,0
17,0
18,0
19,48
20,69
21,12
22,11
23,14
0,11
1,20
2,21
3,16
4,22
5,19
6,0
7,0
8,0
9,0
10,47
11,48
12,47
13,31
14,25
15,21
16,0
17,0
18,0
19,55
20,71
21,17
22,19
23,12
0,17
1,10
2,18
3,17
4,13
5,12
6,0
7,0
8,0
9,0
10,37
11,40
12,46
13,30
14,17
15,29
16,0
17,0
18,0
19,36
20,75
21,14
22,18
23,15
0,15
1,11
2,16
3,18
4,20
5,18
6,0
7,0
8,0
9,0
10,40
11,40
12,41
13,29
14,17
15,24
16,0
17,0
18,0
19,42
20,82
21,9
22,21
23,15
0,10
1,13
2,4
3,18
4,9
5,12
6,0
7,0
8,0
9,0
10,45
11,54
12,42
13,27
14,28
15,29
16,0
17,0
18,0
19,50
20,75
21,15
22,13
23,14
0,12
1,14
2,15
3,13
4,18
5,15
6,0
7,0
8,0
9,0
10,35
11,43
12,33
13,23
14,24
15,22
16,0
17,0
18,0
19,52
20,72
21,12
22,12
23,15
0,13
1,19
2,18
3,15
4,12
5,19
6,0
7,0
8,0
9,0
10,44
11,40
12,44
13,23
14,23
15,20
16,0
17,0
18,0
19,42
20,78
21,18
22,13
23,10
0,17
1,20
2,14
3,11
4,16
5,15
6,0
7,0
8,0
9,0
10,42
11,41
12,37
13,28
14,21
15,18
16,0
17,0
18,0
19,53
20,68
21,15
22,20
23,18
0,12
1,12
2,13
3,15
4,8
5,15
6,0
7,0
8,0
9,0
10,43
11,46
12,39
13,30
14,22
15,21
16,0
17,0
18,0
19,50
20,75
21,15
22,9
23,12
0,21
1,11
2,8
3,13
4,17
5,11
6,0
7,0
8,0
9,0
10,35
11,39
12,50
13,21
14,33
15,25
16,0
17,0
18,0
19,51
20,77
21,14
22,15
23,17
0,15
1,22
2,13
3,17
4,17
5,10
6,0
7,0
8,0
9,0
10,48
11,43
12,32
13,19
14,22
15,27
16,0
17,0
18,0
19,42
20,75
21,18
22,8
23,17
0,18
1,21
2,14
3,14
4,20
5,15
6,0
7,0
8,0
9,0
10,39
11,44
12,37
13,20
14,24
15,20
16,0
17,0
18,0
19,51
20,73
21,15
22,19
23,16
0,16
1,11
2,9
3,17
4,18
5,15
6,0
7,0
8,0
9,0
10,43
11,40
12,35
13,21
14,26
15,28
16,0
17,0
18,0
19,49
20,75
21,13
22,13
23,15
0,15
1,12
2,17
3,15
4,10
5,15
6,0
7,0
8,0
9,0
10,36
11,41
12,42
13,27
14,29
15,21
16,0
17,0
18,0
19,48
20,68
21,17
22,22
23,20
0,17
1,11
2,14
3,13
4,19
5,19
6,0
7,0
8,0
9,0
10,44
11,36
12,38
13,18
14,20
15,20
16,0
17,0
18,0
19,54
20,74
21,17
22,20
23,18
0,10
1,16
2,18
3,14
4,17
5,20
6,0
7,0
8,0
9,0
10,46
11,36
12,42
13,23
14,24
15,21
16,0
17,0
18,0
19,58
20,76
21,16
22,17
23,15
0,21
1,21
2,13
3,20
4,13
5,11
6,0
7,0
8,0
9,0
10,40
11,50
12,40
13,16
14,23
15,30
16,0
17,0
18,0
19,52
20,77
21,17
22,15
23,14
0,20
1,10
2,15
3,20
4,10
5,13
6,0
7,0
8,0
9,0
10,41
11,42
12,38
13,25
14,20
15,31
16,0
17,0
18,0
19,48
20,73
21,19
22,19
23,13
0,13
1,16
2,9
3,17
4,11
5,21
6,0
7,0
8,0
9,0
10,43
11,42
12,42
13,29
14,20
15,21
16,0
17,0
18,0
19,55
20,74
21,16
22,9
23,13
0,15
1,17
2,22
3,18
4,20
5,23
6,0
7,0
8,0
9,0
10,48
11,40
12,38
13,19
14,29
15,31
16,0
17,0
18,0
19,50
20,78
21,12
22,14
23,17
0,16
1,8
2,14
3,11
4,16
5,12
6,0
7,0
8,0
9,0
10,33
11,37
12,48
13,22
14,31
15,20
16,0
17,0
18,0
19,48
20,77
21,12
22,13
23,14
0,13
1,13
2,20
3,15
4,9
5,13
6,0
7,0
8,0
9,0
10,48
11,48
12,45
13,26
14,23
15,19
16,0
17,0
18,0
19,48
20,72
21,14
22,17
23,13
0,10
1,19
2,10
3,21
4,17
5,10
6,0
7,0
8,0
9,0
10,44
11,44
12,42
13,16
14,32
15,19
16,0
17,0
18,0
19,51
20,74
21,12
22,16
23,15
0,15
1,19
2,15
3,14
4,16
5,18
6,0
7,0
8,0
9,0
10,44
11,42
12,43
13,26
14,24
15,31
16,0
17,0
18,0
19,46
20,71
21,10
22,12
23,12
0,11
1,9
2,17
3,11
4,14
5,18
6,0
7,0
8,0
9,0
10,37
11,42
12,50
13,26
14,26
15,29
16,0
17,0
18,0
19,55
20,76
21,18
22,14
23,19
0,11
1,15
2,14
3,13
4,13
5,14
6,0
7,0
8,0
9,0
10,35
11,35
12,45
13,25
14,28
15,16
16,0
17,0
18,0
19,50
20,75
21,13
22,11
23,13
0,14
1,16
2,10
3,13
4,13
5,15
6,0
7,0
8,0
9,0
10,41
11,35
12,48
13,21
14,29
15,22
16,0
17,0
18,0
19,37
20,66
21,18
22,18
23,11
0,12
1,13
2,12
3,12
4,16
5,13
6,0
7,0
8,0
9,0
10,37
11,34
12,49
13,23
14,25
15,24
16,0
17,0
18,0
19,47
20,62
21,16
22,14
23,12
0,8
1,17
2,18
3,11
4,16
5,7
6,0
7,0
8,0
9,0
10,35
11,30
12,31
13,18
14,16
15,18
16,0
17,0
18,0
19,47
20,66
21,12
22,15
23,16
0,15
1,11
2,15
3,13
4,6
5,15
6,0
7,0
8,0
9,0
10,22
11,30
12,33
13,23
14,20
15,22
16,0
17,0
18,0
19,34
20,60
21,14
22,13
23,9
0,7
1,18
2,11
3,13
4,13
5,8
6,0
7,0
8,0
9,0
10,39
11,30
12,28
13,22
14,20
15,14
16,0
17,0
18,0
19,39
20,59
21,13
22,13
23,14
0,14
1,13
2,10
3,9
4,9
5,12
6,0
7,0
8,0
9,0
10,28
11,24
12,34
13,16
14,21
15,11
16,0
17,0
18,0
19,38
20,65
21,11
22,8
23,10
0,18
1,9
2,16
3,17
4,14
5,12
6,0
7,0
8,0
9,0
10,34
11,23
12,29
13,10
14,17
15,18
16,0
17,0
18,0
19,35
20,56
21,5
22,6
23,13
0,9
1,12
2,3
3,13
4,11
5,2
6,0
7,0
8,0
9,0
10,27
11,33
12,27
13,15
14,23
15,17
16,0
17,0
18,0
19,35
20,52
21,15
22,8
23,15
0,11
1,17
2,11
3,16
4,12
5,12
6,0
7,0
