9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.042
9870,0.221
9871,0.418
9872,0.5690000000000001
9873,0.656
9874,0.735
9875,0.7010000000000001
9876,0.607
9877,0.439
9878,0.237
9879,0.056
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.037
9894,0.209
9895,0.419
9896,0.579
9897,0.671
9898,0.6880000000000001
9899,0.663
9900,0.581
9901,0.428
9902,0.239
9903,0.059
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.035
9918,0.197
9919,0.386
9920,0.539
9921,0.631
9922,0.728
9923,0.7000000000000001
9924,0.613
9925,0.45
9926,0.251
9927,0.062
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.043
9942,0.239
9943,0.452
9944,0.608
9945,0.7020000000000001
9946,0.735
9947,0.71
9948,0.629
9949,0.483
9950,0.285
9951,0.075
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.047
9966,0.256
9967,0.461
9968,0.616
9969,0.71
9970,0.764
9971,0.74
9972,0.658
9973,0.5
9974,0.297
9975,0.078
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.051
9990,0.27
9991,0.488
9992,0.638
9993,0.726
9994,0.769
9995,0.744
9996,0.665
9997,0.519
9998,0.32
9999,0.089
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,0.0
10013,0.049
10014,0.26
10015,0.461
10016,0.612
10017,0.7020000000000001
10018,0.74
10019,0.715
10020,0.63
10021,0.478
10022,0.271
10023,0.062
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.028
10038,0.181
10039,0.365
10040,0.521
10041,0.617
10042,0.685
10043,0.661
10044,0.5760000000000001
10045,0.429
10046,0.233
10047,0.05
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.032
10062,0.208
10063,0.444
10064,0.607
10065,0.6990000000000001
10066,0.624
10067,0.603
10068,0.528
10069,0.434
10070,0.243
10071,0.052
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.031
10086,0.202
10087,0.401
10088,0.558
10089,0.649
10090,0.654
10091,0.62
10092,0.522
10093,0.383
10094,0.195
10095,0.039
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.035
10110,0.228
10111,0.435
10112,0.596
10113,0.687
10114,0.678
10115,0.653
10116,0.5680000000000001
10117,0.421
10118,0.228
10119,0.046
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.034
10134,0.227
10135,0.421
10136,0.583
10137,0.676
10138,0.715
10139,0.6880000000000001
10140,0.602
10141,0.443
10142,0.239
10143,0.046
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.033
10158,0.222
10159,0.424
10160,0.585
10161,0.678
10162,0.7000000000000001
10163,0.671
10164,0.583
10165,0.424
10166,0.225
10167,0.042
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.025
10182,0.182
10183,0.37
10184,0.532
10185,0.631
10186,0.656
10187,0.631
10188,0.544
10189,0.381
10190,0.194
10191,0.034
10192,0.0
10193,0.0
10194,0.0
10195,0.0
10196,0.0
10197,0.0
10198,0.0
10199,0.0
10200,0.0
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.019
10206,0.149
10207,0.296
10208,0.353
10209,0.395
10210,0.508
10211,0.61
10212,0.59
10213,0.458
10214,0.263
10215,0.052
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.043
10230,0.271
10231,0.506
10232,0.66
10233,0.749
10234,0.78
10235,0.753
10236,0.669
10237,0.524
10238,0.311
10239,0.066
10240,0.0
10241,0.0
10242,0.0
10243,0.0
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.044
10254,0.281
10255,0.518
10256,0.674
10257,0.763
10258,0.8
10259,0.774
10260,0.6920000000000001
10261,0.544
10262,0.334
10263,0.074
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.04
10278,0.268
10279,0.506
10280,0.663
10281,0.75
10282,0.784
10283,0.76
10284,0.678
10285,0.532
10286,0.323
10287,0.069
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.047
10302,0.296
10303,0.529
10304,0.683
10305,0.769
10306,0.804
10307,0.779
10308,0.6980000000000001
10309,0.553
10310,0.346
10311,0.077
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.057
10326,0.32
10327,0.552
10328,0.7030000000000001
10329,0.786
10330,0.8140000000000001
10331,0.789
10332,0.709
10333,0.5750000000000001
10334,0.371
10335,0.089
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.061
10350,0.331
10351,0.557
10352,0.709
10353,0.79
10354,0.812
10355,0.789
10356,0.71
10357,0.5690000000000001
10358,0.365
10359,0.084
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.04
10374,0.276
10375,0.511
10376,0.669
10377,0.753
10378,0.778
10379,0.751
10380,0.665
10381,0.524
10382,0.31
10383,0.057
10384,0.0
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.0
10391,0.0
10392,0.0
10393,0.0
10394,0.0
10395,0.0
10396,0.0
10397,0.035
10398,0.261
10399,0.503
10400,0.663
10401,0.75
10402,0.76
10403,0.732
10404,0.644
10405,0.497
10406,0.282
10407,0.047
10408,0.0
10409,0.0
10410,0.0
10411,0.0
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.033
10422,0.254
10423,0.489
10424,0.648
10425,0.735
10426,0.747
10427,0.716
10428,0.626
10429,0.49
10430,0.277
10431,0.046
10432,0.0
10433,0.0
10434,0.0
10435,0.0
10436,0.0
10437,0.0
10438,0.0
10439,0.0
10440,0.0
10441,0.0
10442,0.0
10443,0.0
10444,0.0
10445,0.03
10446,0.244
10447,0.467
10448,0.629
10449,0.718
10450,0.73
10451,0.704
10452,0.617
10453,0.471
10454,0.259
10455,0.039
10456,0.0
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.019
10470,0.187
10471,0.408
10472,0.5720000000000001
10473,0.663
10474,0.721
10475,0.6910000000000001
10476,0.599
10477,0.427
10478,0.216
10479,0.029
10480,0.0
10481,0.0
10482,0.0
10483,0.0
10484,0.0
10485,0.0
10486,0.0
10487,0.0
10488,0.0
10489,0.0
10490,0.0
10491,0.0
10492,0.0
10493,0.02
10494,0.197
10495,0.396
10496,0.561
10497,0.657
10498,0.653
10499,0.628
10500,0.54
10501,0.395
10502,0.195
10503,0.025
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.018
10518,0.184
10519,0.391
10520,0.551
10521,0.643
10522,0.7020000000000001
10523,0.673
10524,0.583
10525,0.423
10526,0.218
10527,0.029
10528,0.0
10529,0.0
10530,0.0
10531,0.0
10532,0.0
10533,0.0
10534,0.0
10535,0.0
10536,0.0
10537,0.0
10538,0.0
10539,0.0
10540,0.0
10541,0.016
10542,0.174
10543,0.371
10544,0.528
10545,0.618
10546,0.6930000000000001
10547,0.666
10548,0.5750000000000001
10549,0.406
10550,0.2
10551,0.024
10552,0.0
10553,0.0
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,0.014
10566,0.159
10567,0.375
10568,0.536
10569,0.626
10570,0.645
10571,0.613
10572,0.522
10573,0.376
10574,0.185
10575,0.022
10576,0.0
10577,0.0
10578,0.0
10579,0.0
10580,0.0
10581,0.0
10582,0.0
10583,0.0
10584,0.0
10585,0.0
10586,0.0
10587,0.0
10588,0.0
10589,0.015
10590,0.168
10591,0.365
10592,0.537
10593,0.637
10594,0.675
10595,0.647
10596,0.555
10597,0.382
10598,0.182
10599,0.021
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.015
10614,0.181
10615,0.375
10616,0.537
10617,0.628
10618,0.56
10619,0.525
10620,0.437
10621,0.302
10622,0.138
10623,0.014
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.011
10638,0.145
10639,0.335
10640,0.501
10641,0.604
10642,0.716
10643,0.6930000000000001
10644,0.606
10645,0.427
10646,0.216
10647,0.025
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.016
10662,0.19
10663,0.413
10664,0.5750000000000001
10665,0.662
10666,0.664
10667,0.628
10668,0.531
10669,0.373
10670,0.176
10671,0.018
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.009
10686,0.132
10687,0.322
10688,0.484
10689,0.581
10690,0.662
10691,0.632
10692,0.534
10693,0.373
10694,0.173
10695,0.017
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.009
10710,0.136
10711,0.339
10712,0.51
10713,0.609
10714,0.613
10715,0.586
10716,0.49
10717,0.334
10718,0.152
10719,0.015
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.011
10734,0.162
10735,0.382
10736,0.553
10737,0.649
10738,0.664
10739,0.64
10740,0.553
10741,0.402
10742,0.198
10743,0.021
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,0.016
10758,0.211
10759,0.463
10760,0.644
10761,0.744
10762,0.761
10763,0.739
10764,0.654
10765,0.503
10766,0.283
10767,0.036
10768,0.0
10769,0.0
10770,0.0
10771,0.0
10772,0.0
10773,0.0
10774,0.0
10775,0.0
10776,0.0
10777,0.0
10778,0.0
10779,0.0
10780,0.0
10781,0.04
10782,0.321
10783,0.557
10784,0.727
10785,0.812
10786,0.753
10787,0.721
10788,0.633
10789,0.503
10790,0.284
10791,0.036
10792,0.0
10793,0.0
10794,0.0
10795,0.0
10796,0.0
10797,0.0
10798,0.0
10799,0.0
10800,0.0
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.029
10806,0.292
10807,0.531
10808,0.6950000000000001
10809,0.782
10810,0.773
10811,0.746
10812,0.66
10813,0.494
10814,0.269
10815,0.03
10816,0.0
10817,0.0
10818,0.0
10819,0.0
10820,0.0
10821,0.0
10822,0.0
10823,0.0
10824,0.0
10825,0.0
10826,0.0
10827,0.0
10828,0.0
10829,0.022
10830,0.257
10831,0.492
10832,0.656
10833,0.746
10834,0.6980000000000001
10835,0.661
10836,0.5640000000000001
10837,0.419
10838,0.205
10839,0.02
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.013
10854,0.195
10855,0.409
10856,0.583
10857,0.683
10858,0.671
10859,0.64
10860,0.548
10861,0.379
10862,0.179
10863,0.017
10864,0.0
10865,0.0
10866,0.0
10867,0.0
10868,0.0
10869,0.0
10870,0.0
10871,0.0
10872,0.0
10873,0.0
10874,0.0
10875,0.0
10876,0.0
10877,0.013
10878,0.208
10879,0.445
10880,0.622
10881,0.717
10882,0.652
10883,0.632
10884,0.551
10885,0.427
10886,0.218
10887,0.022
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.016
10902,0.235
10903,0.484
10904,0.65
10905,0.737
10906,0.663
10907,0.634
10908,0.554
10909,0.424
10910,0.219
10911,0.022
10912,0.0
10913,0.0
10914,0.0
10915,0.0
10916,0.0
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,0.0
10922,0.0
10923,0.0
10924,0.0
10925,0.012
10926,0.198
10927,0.422
10928,0.595
10929,0.6910000000000001
10930,0.637
10931,0.605
10932,0.516
10933,0.369
10934,0.172
10935,0.015
10936,0.0
10937,0.0
10938,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,0.0
10947,0.0
10948,0.0
10949,0.009
10950,0.163
10951,0.36
10952,0.534
10953,0.636
10954,0.601
10955,0.5700000000000001
10956,0.472
10957,0.318
10958,0.14
10959,0.012
10960,0.0
10961,0.0
10962,0.0
10963,0.0
10964,0.0
10965,0.0
10966,0.0
10967,0.0
10968,0.0
10969,0.0
10970,0.0
10971,0.0
10972,0.0
10973,0.009
10974,0.14
10975,0.373
10976,0.605
10977,0.6990000000000001
10978,0.679
10979,0.647
10980,0.556
10981,0.414
10982,0.203
10983,0.019
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.011
10998,0.199
10999,0.441
11000,0.611
11001,0.705
11002,0.726
11003,0.6920000000000001
11004,0.595
11005,0.432
11006,0.211
11007,0.019
11008,0.0
11009,0.0
11010,0.0
11011,0.0
11012,0.0
11013,0.0
11014,0.0
11015,0.0
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11020,0.0
11021,0.011
11022,0.196
11023,0.434
11024,0.602
11025,0.6930000000000001
11026,0.682
11027,0.649
11028,0.554
11029,0.405
11030,0.189
11031,0.016
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.011
11046,0.195
11047,0.433
11048,0.603
11049,0.6960000000000001
11050,0.731
11051,0.7000000000000001
11052,0.605
11053,0.454
11054,0.227
11055,0.021
11056,0.0
11057,0.0
11058,0.0
11059,0.0
11060,0.0
11061,0.0
11062,0.0
11063,0.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.018
11070,0.262
11071,0.499
11072,0.625
11073,0.659
11074,0.681
11075,0.704
11076,0.653
11077,0.484
11078,0.24
11079,0.025
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.011
11094,0.194
11095,0.465
11096,0.634
11097,0.722
11098,0.659
11099,0.612
11100,0.482
11101,0.285
11102,0.108
11103,0.01
11104,0.0
11105,0.0
11106,0.0
11107,0.0
11108,0.0
11109,0.0
11110,0.0
11111,0.0
11112,0.0
11113,0.0
11114,0.0
11115,0.0
11116,0.0
11117,0.002
11118,0.095
11119,0.342
11120,0.534
11121,0.628
11122,0.659
11123,0.622
11124,0.518
11125,0.345
11126,0.151
11127,0.013
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,0.0
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.009
11142,0.194
11143,0.437
11144,0.611
11145,0.707
11146,0.771
11147,0.743
11148,0.653
11149,0.494
11150,0.263
11151,0.026
11152,0.0
11153,0.0
11154,0.0
11155,0.0
11156,0.0
11157,0.0
11158,0.0
11159,0.0
11160,0.0
11161,0.0
11162,0.0
11163,0.0
11164,0.0
11165,0.008
11166,0.162
11167,0.378
11168,0.5670000000000001
11169,0.67
11170,0.707
11171,0.68
11172,0.597
11173,0.45
11174,0.231
11175,0.022
11176,0.0
11177,0.0
11178,0.0
11179,0.0
11180,0.0
11181,0.0
11182,0.0
11183,0.0
11184,0.0
11185,0.0
11186,0.0
11187,0.0
11188,0.0
11189,0.013
11190,0.224
11191,0.457
11192,0.627
11193,0.72
11194,0.77
11195,0.742
11196,0.653
11197,0.494
11198,0.264
11199,0.027
11200,0.0
11201,0.0
11202,0.0
11203,0.0
11204,0.0
11205,0.0
11206,0.0
11207,0.0
11208,0.0
11209,0.0
11210,0.0
11211,0.0
11212,0.0
11213,0.012
11214,0.213
11215,0.448
11216,0.608
11217,0.6920000000000001
11218,0.677
11219,0.652
11220,0.5660000000000001
11221,0.417
11222,0.21
11223,0.02
11224,0.0
11225,0.0
11226,0.0
11227,0.0
11228,0.0
11229,0.0
11230,0.0
11231,0.0
11232,0.0
11233,0.0
11234,0.0
11235,0.0
11236,0.0
11237,0.014
11238,0.243
11239,0.495
11240,0.663
11241,0.751
11242,0.781
11243,0.753
11244,0.663
11245,0.507
11246,0.276
11247,0.03
11248,0.0
11249,0.0
11250,0.0
11251,0.0
11252,0.0
11253,0.0
11254,0.0
11255,0.0
11256,0.0
11257,0.0
11258,0.0
11259,0.0
11260,0.0
11261,0.021
11262,0.291
11263,0.528
11264,0.6910000000000001
11265,0.775
11266,0.78
11267,0.752
11268,0.663
11269,0.505
11270,0.272
11271,0.028
11272,0.0
11273,0.0
11274,0.0
11275,0.0
11276,0.0
11277,0.0
11278,0.0
11279,0.0
11280,0.0
11281,0.0
11282,0.0
11283,0.0
11284,0.0
11285,0.017
11286,0.274
11287,0.512
11288,0.676
11289,0.761
11290,0.795
11291,0.766
11292,0.678
11293,0.52
11294,0.291
11295,0.033
11296,0.0
11297,0.0
11298,0.0
11299,0.0
11300,0.0
11301,0.0
11302,0.0
11303,0.0
11304,0.0
11305,0.0
11306,0.0
11307,0.0
11308,0.0
11309,0.02
11310,0.288
11311,0.535
11312,0.6940000000000001
11313,0.774
11314,0.794
11315,0.763
11316,0.672
11317,0.521
11318,0.293
11319,0.034
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,0.0
11326,0.0
11327,0.0
11328,0.0
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.018
11334,0.276
11335,0.517
11336,0.681
11337,0.765
11338,0.771
11339,0.743
11340,0.652
11341,0.502
11342,0.269
11343,0.028
11344,0.0
11345,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11356,0.0
11357,0.008
11358,0.181
11359,0.417
11360,0.592
11361,0.686
11362,0.739
11363,0.706
11364,0.607
11365,0.423
11366,0.195
11367,0.016
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.004
11382,0.141
11383,0.396
11384,0.5670000000000001
11385,0.659
11386,0.671
11387,0.639
11388,0.544
11389,0.363
11390,0.13
11391,0.006
11392,0.0
11393,0.0
11394,0.0
11395,0.0
11396,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.008
11406,0.172
11407,0.402
11408,0.5740000000000001
11409,0.665
11410,0.749
11411,0.717
11412,0.623
11413,0.434
11414,0.206
11415,0.018
11416,0.0
11417,0.0
11418,0.0
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.008
11430,0.175
11431,0.399
11432,0.5640000000000001
11433,0.651
11434,0.705
11435,0.669
11436,0.5690000000000001
11437,0.392
11438,0.175
11439,0.014
11440,0.0
11441,0.0
11442,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.0
11447,0.0
11448,0.0
11449,0.0
11450,0.0
11451,0.0
11452,0.0
11453,0.006
11454,0.144
11455,0.357
11456,0.529
11457,0.626
11458,0.715
11459,0.68
11460,0.5760000000000001
11461,0.402
11462,0.18
11463,0.014
11464,0.0
11465,0.0
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,0.0
11476,0.0
11477,0.006
11478,0.141
11479,0.351
11480,0.521
11481,0.615
11482,0.716
11483,0.687
11484,0.591
11485,0.446
11486,0.223
11487,0.022
11488,0.0
11489,0.0
11490,0.0
11491,0.0
11492,0.0
11493,0.0
11494,0.0
11495,0.0
11496,0.0
11497,0.0
11498,0.0
11499,0.0
11500,0.0
11501,0.01
11502,0.2
11503,0.439
11504,0.612
11505,0.706
11506,0.742
11507,0.716
11508,0.626
11509,0.465
11510,0.235
11511,0.024
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11522,0.0
11523,0.0
11524,0.0
11525,0.008
11526,0.168
11527,0.384
11528,0.515
11529,0.507
11530,0.442
11531,0.353
11532,0.263
11533,0.162
11534,0.052
11535,0.002
11536,0.0
11537,0.0
11538,0.0
11539,0.0
11540,0.0
11541,0.0
11542,0.0
11543,0.0
11544,0.0
11545,0.0
11546,0.0
11547,0.0
11548,0.0
11549,0.008
11550,0.157
11551,0.366
11552,0.5640000000000001
11553,0.623
11554,0.515
11555,0.43
11556,0.344
11557,0.217
11558,0.108
11559,0.013
11560,0.0
11561,0.0
11562,0.0
11563,0.0
11564,0.0
11565,0.0
11566,0.0
11567,0.0
11568,0.0
11569,0.0
11570,0.0
11571,0.0
11572,0.0
11573,0.018
11574,0.275
11575,0.522
11576,0.682
11577,0.77
11578,0.794
11579,0.765
11580,0.676
11581,0.52
11582,0.287
11583,0.038
11584,0.0
11585,0.0
11586,0.0
11587,0.0
11588,0.0
11589,0.0
11590,0.0
11591,0.0
11592,0.0
11593,0.0
11594,0.0
11595,0.0
11596,0.0
11597,0.018
11598,0.273
11599,0.522
11600,0.684
11601,0.772
11602,0.809
11603,0.78
11604,0.6900000000000001
11605,0.533
11606,0.298
11607,0.042
11608,0.0
11609,0.0
11610,0.0
11611,0.0
11612,0.0
11613,0.0
11614,0.0
11615,0.0
11616,0.0
11617,0.0
11618,0.0
11619,0.0
11620,0.0
11621,0.023
11622,0.308
11623,0.559
11624,0.719
11625,0.804
11626,0.838
11627,0.808
11628,0.72
11629,0.5670000000000001
11630,0.336
11631,0.056
11632,0.0
11633,0.0
11634,0.0
11635,0.0
11636,0.0
11637,0.0
11638,0.0
11639,0.0
11640,0.0
11641,0.0
11642,0.0
11643,0.0
11644,0.0
11645,0.028
11646,0.326
11647,0.579
11648,0.734
11649,0.8160000000000001
11650,0.806
11651,0.774
11652,0.655
11653,0.515
11654,0.243
11655,0.028
11656,0.0
11657,0.0
11658,0.0
11659,0.0
11660,0.0
11661,0.0
11662,0.0
11663,0.0
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,0.0
11669,0.019
11670,0.284
11671,0.535
11672,0.6970000000000001
11673,0.785
11674,0.777
11675,0.748
11676,0.656
11677,0.492
11678,0.255
11679,0.03
11680,0.0
11681,0.0
11682,0.0
11683,0.0
11684,0.0
11685,0.0
11686,0.0
11687,0.0
11688,0.0
11689,0.0
11690,0.0
11691,0.0
11692,0.0
11693,0.011
11694,0.198
11695,0.436
11696,0.607
11697,0.6950000000000001
11698,0.659
11699,0.628
11700,0.535
11701,0.377
11702,0.173
11703,0.018
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.014
11718,0.222
11719,0.472
11720,0.649
11721,0.744
11722,0.775
11723,0.746
11724,0.65
11725,0.481
11726,0.242
11727,0.029
11728,0.0
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,0.0
11738,0.0
11739,0.0
11740,0.0
11741,0.027
11742,0.323
11743,0.5730000000000001
