,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,0
14,0
15,0
16,0
17,1
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,2
14,1
15,0
16,0
17,2
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,3
14,3
15,0
16,0
17,6
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,5
15,0
16,0
17,8
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,6
14,2
15,0
16,0
17,9
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,2
14,4
15,0
16,0
17,7
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,5
14,5
15,0
16,0
17,4
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,6
14,5
15,0
16,0
17,8
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,16
13,5
14,8
15,0
16,0
17,15
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,8
13,10
14,7
15,0
16,0
17,8
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,13
13,10
14,11
15,0
16,0
17,16
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,9
13,9
14,15
15,0
16,0
17,16
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,12
13,4
14,9
15,0
16,0
17,20
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,7
13,13
14,13
15,0
16,0
17,16
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,11
13,10
14,8
15,0
16,0
17,14
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,11
13,20
14,12
15,0
16,0
17,20
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,18
13,16
14,20
15,0
16,0
17,19
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,16
13,17
14,16
15,0
16,0
17,19
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,14
13,14
14,17
15,0
16,0
17,23
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,19
13,20
14,21
15,0
16,0
17,34
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,18
13,15
14,20
15,0
16,0
17,29
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,17
13,13
14,21
15,0
16,0
17,29
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,19
13,16
14,19
15,0
16,0
17,25
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,22
13,21
14,17
15,0
16,0
17,39
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,22
13,26
14,27
15,0
16,0
17,38
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,27
13,20
14,22
15,0
16,0
17,35
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,23
13,30
14,25
15,0
16,0
17,38
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,24
13,14
14,26
15,0
16,0
17,38
18,1
19,0
20,1
21,1
22,4
23,0
0,1
1,1
2,3
3,1
4,3
5,2
6,0
7,0
8,0
9,0
10,3
11,8
12,23
13,27
14,22
15,2
16,0
17,30
18,3
19,1
20,0
21,2
22,4
23,0
0,1
1,3
2,2
3,2
4,1
5,0
6,0
7,0
8,0
9,0
10,4
11,3
12,22
13,25
14,23
15,1
16,0
17,25
18,6
19,4
20,6
21,2
22,4
23,3
0,3
1,3
2,2
3,3
4,7
5,5
6,0
7,0
8,0
9,0
10,3
11,2
12,27
13,12
14,22
15,1
16,0
17,31
18,6
19,2
20,3
21,7
22,2
23,5
0,3
1,4
2,5
3,2
4,2
5,7
6,0
7,0
8,0
9,0
10,13
11,5
12,23
13,26
14,21
15,6
16,0
17,33
18,6
19,8
20,8
21,4
22,3
23,7
0,7
1,6
2,5
3,4
4,4
5,2
6,0
7,0
8,0
9,0
10,7
11,6
12,27
13,27
14,24
15,2
16,0
17,26
18,8
19,8
20,9
21,4
22,8
23,8
0,3
1,7
2,6
3,4
4,5
5,7
6,0
7,0
8,0
9,0
10,6
11,13
12,24
13,21
14,22
15,2
16,0
17,35
18,9
19,15
20,18
21,4
22,7
23,4
0,4
1,1
2,4
3,6
4,3
5,2
6,0
7,0
8,0
9,0
10,11
11,6
12,22
13,14
14,14
15,6
16,0
17,29
18,14
19,16
20,18
21,8
22,5
23,5
0,6
1,7
2,8
3,13
4,7
5,9
6,0
7,0
8,0
9,0
10,14
11,15
12,31
13,17
14,16
15,5
16,0
17,27
18,15
19,15
20,16
21,10
22,10
23,9
0,6
1,4
2,5
3,3
4,7
5,6
6,0
7,0
8,0
9,0
10,5
11,11
12,30
13,30
14,30
15,5
16,0
17,26
18,9
19,8
20,24
21,10
22,4
23,12
0,3
1,2
2,7
3,5
4,5
5,10
6,0
7,0
8,0
9,0
10,11
11,12
12,25
13,16
14,27
15,10
16,0
17,26
18,14
19,17
20,24
21,14
22,12
23,12
0,9
1,8
2,6
3,10
4,7
5,9
6,0
7,0
8,0
9,0
10,16
11,10
12,30
13,22
14,24
15,5
16,0
17,22
18,19
19,18
20,21
21,12
22,11
23,9
0,7
1,9
2,6
3,10
4,10
5,12
6,0
7,0
8,0
9,0
10,20
11,19
12,38
13,25
14,23
15,9
16,0
17,18
18,15
19,14
20,31
21,8
22,10
23,19
0,9
1,5
2,11
3,10
4,10
5,7
6,0
7,0
8,0
9,0
10,16
11,15
12,24
13,23
14,23
15,6
16,0
17,27
18,22
19,16
20,29
21,19
22,8
23,9
0,11
1,13
2,13
3,8
4,16
5,7
6,0
7,0
8,0
9,0
10,21
11,16
12,20
13,22
14,21
15,9
16,0
17,15
18,7
19,18
20,43
21,7
22,12
23,18
0,18
1,17
2,16
3,15
4,8
5,12
6,0
7,0
8,0
9,0
10,16
11,23
12,19
13,19
14,28
15,15
16,0
17,16
18,17
19,15
20,35
21,10
22,15
23,15
0,11
1,10
2,17
3,12
4,9
5,14
6,0
7,0
8,0
9,0
10,23
11,16
12,28
13,16
14,21
15,10
16,0
17,24
18,21
19,27
20,32
21,9
22,17
23,19
0,14
1,10
2,18
3,16
4,12
5,13
6,0
7,0
8,0
9,0
10,18
11,22
12,33
13,25
14,32
15,11
16,0
17,11
18,23
19,23
20,37
21,17
22,18
23,21
0,8
1,12
2,12
3,11
4,15
5,21
6,0
7,0
8,0
9,0
10,20
11,23
12,28
13,20
14,20
15,17
16,0
17,18
18,25
19,18
20,41
21,11
22,18
23,24
0,11
1,14
2,14
3,10
4,16
5,16
6,0
7,0
8,0
9,0
10,22
11,20
12,35
13,26
14,23
15,14
16,0
17,15
18,20
19,28
20,54
21,18
22,18
23,20
0,27
1,20
2,13
3,13
4,17
5,17
6,0
7,0
8,0
9,0
10,29
11,34
12,27
13,21
14,23
15,10
16,0
17,20
18,30
19,29
20,42
21,18
22,19
23,21
0,17
1,17
2,12
3,12
4,15
5,17
6,0
7,0
8,0
9,0
10,34
11,25
12,35
13,31
14,19
15,21
16,0
17,15
18,21
19,32
20,48
21,15
22,28
23,19
0,19
1,12
2,10
3,17
4,15
5,12
6,0
7,0
8,0
9,0
10,24
11,28
12,28
13,21
14,18
15,17
16,0
17,12
18,34
19,40
20,51
21,21
22,18
23,19
0,10
1,16
2,22
3,18
4,19
5,16
6,0
7,0
8,0
9,0
10,33
11,33
12,34
13,31
14,25
15,15
16,0
17,9
18,30
19,35
20,55
21,20
22,16
23,23
0,23
1,18
2,15
3,12
4,19
5,21
6,0
7,0
8,0
9,0
10,31
11,27
12,35
13,20
14,12
15,17
16,0
17,10
18,33
19,36
20,58
21,23
22,21
23,21
0,13
1,26
2,24
3,17
4,17
5,26
6,0
7,0
8,0
9,0
10,28
11,30
12,42
13,20
14,25
15,26
16,0
17,7
18,26
19,29
20,53
21,20
22,29
23,17
0,19
1,21
2,20
3,15
4,16
5,21
6,0
7,0
8,0
9,0
10,34
11,34
12,37
13,20
14,19
15,24
16,0
17,4
18,26
19,34
20,67
21,20
22,31
23,23
0,21
1,24
2,24
3,20
4,17
5,24
6,0
7,0
8,0
9,0
10,36
11,29
12,32
13,17
14,22
15,22
16,0
17,5
18,30
19,43
20,63
21,24
22,27
23,18
0,17
1,28
2,20
3,20
4,20
5,20
6,0
7,0
8,0
9,0
10,29
11,34
12,35
13,20
14,22
15,26
16,0
17,5
18,42
19,41
20,55
21,24
22,29
23,27
0,15
1,22
2,23
3,20
4,19
5,22
6,0
7,0
8,0
9,0
10,31
11,33
12,39
13,20
14,23
15,22
16,0
17,3
18,35
19,36
20,66
21,31
22,22
23,25
0,23
1,28
2,24
3,19
4,21
5,19
6,0
7,0
8,0
9,0
10,34
11,33
12,37
13,23
14,19
15,14
16,0
17,2
18,34
19,38
20,70
21,26
22,31
23,25
0,22
1,19
2,24
3,18
4,23
5,20
6,0
7,0
8,0
9,0
10,41
11,40
12,39
13,25
14,18
15,24
16,0
17,0
18,36
19,44
20,69
21,31
22,20
23,28
0,24
1,26
2,22
3,21
4,21
5,34
6,0
7,0
8,0
9,0
10,39
11,44
12,42
13,16
14,27
15,21
16,0
17,0
18,34
19,51
20,70
21,23
22,33
23,36
0,27
1,27
2,18
3,17
4,19
5,26
6,0
7,0
8,0
9,0
10,42
11,38
12,36
13,17
14,21
15,24
16,0
17,0
18,42
19,48
20,75
21,30
22,27
23,32
0,18
1,21
2,22
3,22
4,22
5,29
6,0
7,0
8,0
9,0
10,36
11,36
12,34
13,25
14,22
15,18
16,0
17,0
18,35
19,41
20,65
21,23
22,29
23,35
0,20
1,18
2,16
3,23
4,23
5,17
6,0
7,0
8,0
9,0
10,37
11,39
12,31
13,18
14,23
15,23
16,0
17,0
18,38
19,40
20,67
21,32
22,36
23,26
0,20
1,26
2,27
3,24
4,27
5,21
6,0
7,0
8,0
9,0
10,40
11,40
12,40
13,22
14,26
15,22
16,0
17,0
18,40
19,41
20,69
21,28
22,30
23,30
0,26
1,21
2,22
3,23
4,23
5,25
6,0
7,0
8,0
9,0
10,45
11,37
12,42
13,26
14,25
15,19
16,0
17,0
18,38
19,47
20,68
21,44
22,29
23,27
0,24
1,27
2,19
3,21
4,21
5,20
6,0
7,0
8,0
9,0
10,30
11,35
12,36
13,26
14,24
15,17
16,0
17,0
18,31
19,43
20,65
21,35
22,29
23,32
0,27
1,27
2,26
3,27
4,25
5,25
6,0
7,0
8,0
9,0
10,33
11,36
12,38
13,27
14,19
15,22
16,0
17,0
18,40
19,46
20,71
21,32
22,27
23,27
0,27
1,24
2,26
3,20
4,14
5,18
6,0
7,0
8,0
9,0
10,34
11,36
12,34
13,23
14,13
15,23
16,0
17,0
18,45
19,52
20,65
21,32
22,30
23,32
0,23
1,21
2,23
3,25
4,26
5,23
6,0
7,0
8,0
9,0
10,38
11,35
12,42
13,25
14,20
15,20
16,0
17,0
18,37
19,47
20,62
21,35
22,33
23,38
0,25
1,23
2,24
3,20
4,20
5,19
6,0
7,0
8,0
9,0
10,38
11,40
12,40
13,25
14,24
15,26
16,0
17,0
18,35
19,49
20,73
21,33
22,34
23,29
0,22
1,22
2,21
3,21
4,23
5,19
6,0
7,0
8,0
9,0
10,30
11,41
12,43
13,16
14,25
15,22
16,0
17,0
18,37
19,47
20,65
21,27
22,27
23,31
0,22
1,19
2,21
3,21
4,18
5,21
6,0
7,0
8,0
9,0
10,45
11,30
12,46
13,17
14,25
15,27
16,0
17,0
18,40
19,40
20,63
21,37
22,34
23,40
0,28
1,21
2,19
3,22
4,21
5,23
6,0
7,0
8,0
9,0
10,41
11,37
12,40
13,25
14,25
15,19
16,0
17,0
18,33
19,54
20,75
21,34
22,28
23,26
0,23
1,25
2,25
3,28
4,22
5,16
6,0
7,0
8,0
9,0
10,34
11,40
12,44
13,25
14,18
15,20
16,0
17,0
18,33
19,53
20,71
21,32
22,22
23,29
0,19
1,24
2,24
3,17
4,28
5,27
6,0
7,0
8,0
9,0
10,40
11,38
12,43
13,25
14,22
15,26
16,0
17,0
18,40
19,40
20,63
21,29
22,23
23,34
0,20
1,21
2,20
3,25
4,22
5,23
6,0
7,0
8,0
9,0
10,37
11,36
12,40
13,16
14,25
15,30
16,0
17,0
18,47
19,44
20,63
21,31
22,33
23,33
0,30
1,21
2,15
3,19
4,18
5,23
6,0
7,0
8,0
9,0
10,40
11,34
12,28
13,18
14,22
15,19
16,0
17,0
18,40
19,46
20,66
21,24
22,30
23,24
0,21
1,23
2,23
3,23
4,26
5,20
6,0
7,0
8,0
9,0
10,39
11,43
12,38
13,19
14,30
15,18
16,0
17,0
18,35
19,41
20,66
21,28
22,30
23,35
0,20
1,24
2,20
3,19
4,25
5,20
6,0
7,0
8,0
9,0
10,30
11,48
12,39
13,33
14,24
15,24
16,0
17,0
18,36
19,45
20,72
21,33
22,36
23,35
0,28
1,21
2,18
3,25
4,20
5,26
6,0
7,0
8,0
9,0
10,36
11,36
12,37
13,15
14,23
15,21
16,0
17,0
18,38
19,47
20,64
21,31
22,32
23,28
0,18
1,22
2,25
3,27
4,25
5,21
6,0
7,0
8,0
9,0
10,36
11,47
12,38
13,31
14,29
15,26
16,0
17,0
18,49
19,45
20,68
21,32
22,23
23,29
0,19
1,24
2,21
3,22
4,23
5,24
6,0
7,0
8,0
9,0
10,41
11,38
12,42
13,25
14,16
15,28
16,0
17,0
18,41
19,52
20,65
21,23
22,32
23,28
0,16
1,31
2,23
3,25
4,19
5,19
6,0
7,0
8,0
9,0
10,39
11,43
12,45
13,20
14,26
15,28
16,0
17,0
18,34
19,47
20,68
21,29
22,34
23,28
0,22
1,26
2,25
3,26
4,25
5,17
6,0
7,0
8,0
9,0
10,33
11,39
12,43
13,23
14,29
15,20
16,0
17,0
18,34
19,50
20,62
21,27
22,24
23,30
0,16
1,22
2,24
3,22
4,18
5,24
6,0
7,0
8,0
9,0
10,40
11,44
12,39
13,17
14,24
15,21
16,0
17,0
18,40
19,42
20,66
21,21
22,25
23,23
0,33
1,25
2,17
3,25
4,15
5,21
6,0
7,0
8,0
9,0
10,37
11,51
12,33
13,23
14,27
15,20
16,0
17,0
18,37
19,41
20,69
21,33
22,37
23,36
0,22
1,19
2,26
3,19
4,19
5,23
6,0
7,0
8,0
9,0
10,37
11,46
12,37
13,31
14,34
15,29
16,0
17,0
18,32
19,42
20,65
21,31
22,26
23,28
0,26
1,24
2,22
3,20
4,23
5,17
6,0
7,0
8,0
9,0
10,46
11,37
12,36
13,23
14,26
15,24
16,0
17,0
18,35
19,41
20,68
21,25
22,31
23,40
0,20
1,25
2,22
3,21
4,15
5,30
6,0
7,0
8,0
9,0
10,40
11,43
12,35
13,19
14,17
15,19
16,0
17,0
18,49
19,42
20,64
21,18
22,43
23,31
0,20
1,15
2,25
3,20
4,22
5,22
6,0
7,0
8,0
9,0
10,44
11,43
12,38
13,21
14,28
15,20
16,0
17,0
18,33
19,50
20,69
21,26
22,22
23,33
0,16
1,23
2,25
3,23
4,24
5,21
6,0
7,0
8,0
9,0
10,34
11,37
12,40
13,30
14,27
15,19
16,0
17,0
18,43
19,52
20,63
21,27
22,22
23,32
0,27
1,19
2,22
3,20
4,22
5,19
6,0
7,0
8,0
9,0
10,34
11,34
12,48
13,21
14,25
15,24
16,0
17,0
18,42
19,41
20,72
21,25
22,35
23,22
0,24
1,17
2,24
3,20
4,21
